X,Y,Z,M
2779.541748,4142.675781,5831.981934,1000.000000
5654.213379,6202.418457,2212.269043,1000.000000
4361.681641,4884.312988,5590.985840,1000.000000
8699.651367,6983.587402,7657.375488,1000.000000
5004.954102,5284.136719,5493.465820,1000.000000
62.617886,9065.524414,434.367828,1000.000000
5434.278320,5949.383789,5769.201660,1000.000000
5089.065918,5504.357422,4915.227539,1000.000000
5005.246582,5128.344727,5628.930176,1000.000000
4942.915527,4963.640137,5407.010254,1000.000000
5556.618652,5599.771973,4373.697754,1000.000000
4174.055664,5619.019531,6714.603027,1000.000000
6944.185547,4502.736328,6151.557129,1000.000000
1218.963501,6966.860840,4313.655762,1000.000000
4955.422363,5223.680176,5201.596680,1000.000000
4713.720703,5281.273926,5475.617676,1000.000000
5153.921387,4960.240723,5193.302734,1000.000000
5255.819336,5801.015137,5232.499512,1000.000000
4769.962891,4943.304199,5253.983398,1000.000000
6178.343262,5458.860352,8945.835938,1000.000000
5936.104492,4606.023438,6861.793457,1000.000000
4503.235352,4878.300293,4482.520508,1000.000000
4034.036133,4836.724609,6009.025391,1000.000000
4888.161133,5188.165039,5359.507812,1000.000000
4864.692383,4956.690430,5443.106445,1000.000000
6209.402344,6474.656250,7266.036133,1000.000000
4765.372070,5236.760254,5649.346680,1000.000000
3993.505859,4842.182129,5018.421387,1000.000000
5316.466309,4974.795410,4790.916016,1000.000000
5429.592773,2583.401367,7307.340820,1000.000000
4123.437012,362.314697,6076.895508,1000.000000
4921.311035,5657.962891,5360.254395,1000.000000
4911.258301,5252.177246,5664.254395,1000.000000
5163.233887,4989.161133,5759.402344,1000.000000
5134.942383,5148.813477,5435.264160,1000.000000
5214.994141,5129.875488,5570.223633,1000.000000
6636.213867,5754.378418,5467.781738,1000.000000
173.636307,8450.464844,6220.906738,1000.000000
4945.462402,5343.495117,5488.992676,1000.000000
5060.161133,5065.319824,4880.841309,1000.000000
3200.008545,2831.972900,6288.770020,1000.000000
5115.768555,5316.483398,5561.121582,1000.000000
5078.291016,5095.075684,4035.521973,1000.000000
3129.105957,8670.878906,9393.155273,1000.000000
5505.688965,7129.147949,5260.159180,1000.000000
4184.829590,5772.382812,5678.649414,1000.000000
5005.624023,5135.299316,5461.809082,1000.000000
5124.613770,5935.370117,7579.171387,1000.000000
6781.672852,4899.625488,7908.371094,1000.000000
3546.779297,6686.719727,6436.075195,1000.000000
4783.074707,5292.402832,5458.962402,1000.000000
4895.506836,4578.268066,6309.049805,1000.000000
7432.338867,5522.794922,7486.915527,1000.000000
4897.887695,5199.948730,5404.270020,1000.000000
5062.668457,4856.355957,5442.016113,1000.000000
5247.658203,5162.630371,5488.283203,1000.000000
4819.625488,5232.063477,4829.659668,1000.000000
5645.687988,5222.745605,5574.701660,1000.000000
394.383057,7650.258789,3979.017334,1000.000000
3405.095703,6113.996582,3501.155273,1000.000000
1406.971191,5042.360352,1461.650635,1000.000000
4861.494629,5196.269531,5470.433594,1000.000000
4900.448242,5142.522949,5571.669922,1000.000000
4181.647461,4532.319336,6372.678711,1000.000000
7415.378906,3730.299072,3542.986816,1000.000000
4903.737305,5156.214355,5268.532227,1000.000000
4799.501465,5476.958984,6272.135742,1000.000000
3193.303711,7611.277832,7366.389160,1000.000000
4889.198730,4875.609863,5609.809082,1000.000000
5263.615723,5405.630859,6306.154297,1000.000000
8852.084961,753.622742,9497.253906,1000.000000
4985.653320,4815.990723,5471.637695,1000.000000
4465.943848,5088.915527,4886.762207,1000.000000
3336.868408,2131.438721,5990.994629,1000.000000
8067.667480,7201.940918,7558.854980,1000.000000
8149.920410,7643.935059,8695.686523,1000.000000
5226.748047,5320.466797,5428.204590,1000.000000
8018.792480,5480.306641,9237.919922,1000.000000
4962.374023,5209.272461,5380.986328,1000.000000
4335.099121,5741.899902,4724.437500,1000.000000
5864.703125,5502.320312,5307.504395,1000.000000
5578.545898,4805.156738,4806.610352,1000.000000
4497.359375,4622.297852,5419.704102,1000.000000
4778.942871,5300.766113,5648.382324,1000.000000
1360.126953,4134.364746,8067.167480,1000.000000
2402.273438,4083.213867,5110.515625,1000.000000
3033.392090,8835.516602,2128.288330,1000.000000
4902.412109,4840.723145,5339.768066,1000.000000
4513.800293,5597.749023,4986.496094,1000.000000
5124.242676,5584.548340,5722.804688,1000.000000
5580.309082,9629.042969,4416.511719,1000.000000
5200.140137,5343.428223,5562.757812,1000.000000
7707.981445,377.261627,2823.597900,1000.000000
4877.289551,5092.849121,5354.252930,1000.000000
5317.197754,6896.026367,7108.201660,1000.000000
3965.625488,7766.156738,5322.721191,1000.000000
4722.015625,3915.615479,5936.306152,1000.000000
3379.485107,1083.426392,3068.562012,1000.000000
4221.624512,4535.433594,7713.752441,1000.000000
4740.182129,4895.770996,5707.569336,1000.000000
4256.934082,5165.125488,5036.519531,1000.000000
4670.421387,2789.968994,7664.381836,1000.000000
4498.526367,2111.293457,5880.980957,1000.000000
2728.648193,2126.599365,8648.175781,1000.000000
2566.582520,1459.501465,2137.040771,1000.000000
5247.187500,4889.497070,5498.609375,1000.000000
3134.459229,6777.222656,4073.948730,1000.000000
5191.487793,4967.856445,5293.969727,1000.000000
2621.107666,9696.163086,4052.358398,1000.000000
5578.960938,5411.366211,5777.271973,1000.000000
5400.857422,5310.327148,5499.859863,1000.000000
5419.550781,5140.599609,6847.141602,1000.000000
5575.035156,6021.659180,5373.035645,1000.000000
4878.187500,5455.118652,5414.860840,1000.000000
5006.608398,5136.906250,5520.144531,1000.000000
6452.645996,6751.228027,4488.288574,1000.000000
9336.459961,4336.304199,5171.974609,1000.000000
1933.539673,3747.570312,5583.028809,1000.000000
4323.447266,2347.522461,5649.887207,1000.000000
5001.811523,4052.874268,5651.307129,1000.000000
5010.828613,5054.411621,5291.563477,1000.000000
4832.875000,5186.833496,5450.740723,1000.000000
1190.082764,9957.299805,2356.565674,1000.000000
3878.931152,6860.139648,6353.937988,1000.000000
9305.162109,2293.021973,665.847107,1000.000000
4756.366211,5443.700684,5956.614258,1000.000000
6905.581055,6988.228027,1734.110229,1000.000000
4889.891113,5337.038574,5569.775391,1000.000000
4492.437500,5111.095215,5547.678223,1000.000000
5062.218262,5243.361328,5598.895996,1000.000000
6115.622070,4052.452148,3070.462891,1000.000000
5049.886230,3838.373047,4250.286133,1000.000000
2362.304688,4200.799316,2243.007812,1000.000000
9044.671875,9720.479492,9248.128906,1000.000000
4689.659668,5325.633789,5146.540039,1000.000000
4889.863770,5097.557617,5510.932617,1000.000000
4807.883301,5261.854004,5299.943848,1000.000000
4994.886230,5201.539062,5555.287109,1000.000000
5641.506836,6335.302734,3740.789795,1000.000000
6098.477539,3915.415527,4714.153809,1000.000000
8122.171387,708.241028,5114.076172,1000.000000
4975.752930,5432.543457,6004.003906,1000.000000
5079.039062,2297.376709,4992.871582,1000.000000
5025.213867,5167.088379,5506.630371,1000.000000
4729.733887,4895.100586,7018.561035,1000.000000
183.332047,4958.580078,3478.781250,1000.000000
4559.692871,4369.446777,4874.723633,1000.000000
4212.221191,8409.847656,301.694000,1000.000000
5204.395508,5000.642578,5447.347168,1000.000000
4256.674316,5620.205566,5322.755859,1000.000000
4821.007812,5143.458984,5480.258301,1000.000000
5205.197754,5115.178223,5590.117188,1000.000000
7005.631836,5873.856934,6511.035645,1000.000000
4498.102539,6030.696289,5189.648926,1000.000000
5187.328613,5459.293945,5898.901855,1000.000000
1208.162964,1340.715942,5535.628906,1000.000000
4956.040039,4929.703125,5471.062012,1000.000000
4911.383301,5235.260742,5486.337402,1000.000000
5888.385254,6527.527344,3821.904541,1000.000000
6250.547852,6524.165039,4473.166504,1000.000000
5338.867188,5043.175293,5592.350586,1000.000000
3804.724609,6070.495605,3577.995117,1000.000000
5063.770508,4967.271973,5580.263672,1000.000000
3166.581055,7106.604004,4351.239258,1000.000000
4830.650391,5194.601562,5680.897949,1000.000000
4923.352539,5304.696289,5553.645508,1000.000000
4862.427246,5419.859375,6299.236328,1000.000000
1561.279541,1372.366455,4765.384277,1000.000000
4592.846191,4833.527344,5128.466797,1000.000000
5901.673340,5967.813965,1122.148193,1000.000000
5137.085938,2592.620117,5603.340332,1000.000000
8031.966309,1418.775635,585.303223,1000.000000
4655.739258,5270.205566,5507.951172,1000.000000
4837.402344,5202.810547,5561.422363,1000.000000
4780.319336,4651.403809,5105.224609,1000.000000
4935.787598,5429.104492,5262.107422,1000.000000
5182.215332,4927.060059,5696.109863,1000.000000
1685.842163,5608.706543,9628.664062,1000.000000
8188.293945,5312.349609,1447.725952,1000.000000
4773.249512,5352.187988,5424.694824,1000.000000
4728.339355,5294.053711,5693.229004,1000.000000
2340.530518,5723.835449,7384.029297,1000.000000
9587.854492,3866.236328,412.895721,1000.000000
5550.462402,4756.797852,5511.026367,1000.000000
5131.028809,5521.913574,6147.028320,1000.000000
4958.854492,5276.877441,5481.839355,1000.000000
5124.542969,4541.306641,7211.898438,1000.000000
5035.553223,5229.676270,5711.084473,1000.000000
4277.782227,9096.868164,4422.426758,1000.000000
4935.753418,5287.616211,5329.200684,1000.000000
5619.951660,5695.024902,5267.091309,1000.000000
5290.548340,6305.326172,3953.366211,1000.000000
5210.856934,5126.404785,5403.986328,1000.000000
5122.586426,5444.759277,5386.957031,1000.000000
2620.260254,2266.645264,4410.013672,1000.000000
4739.162109,4646.242188,5527.659180,1000.000000
4803.699219,5138.608887,5465.448730,1000.000000
7042.665039,8121.429199,8751.991211,1000.000000
6034.517578,6373.779297,4451.567383,1000.000000
4589.624023,5215.525879,5721.906250,1000.000000
497.997406,1233.810547,1477.853760,1000.000000
4804.702637,4998.861816,5752.973633,1000.000000
4084.208008,5002.744141,4474.722168,1000.000000
5376.583984,4583.268066,5885.610840,1000.000000
2284.170166,3048.297119,5822.491211,1000.000000
5136.244629,5148.430176,5272.653809,1000.000000
4998.908691,5033.591797,5535.878906,1000.000000
3180.740479,8520.381836,3606.781494,1000.000000
4727.607910,5690.036133,5502.950684,1000.000000
5313.931641,4755.578613,5166.684082,1000.000000
5478.977051,8907.478516,3739.150146,1000.000000
4638.370117,5656.812988,2069.332520,1000.000000
5424.958496,4977.669434,5612.415527,1000.000000
3842.524170,8674.071289,6108.675781,1000.000000
4870.978516,5441.715820,5167.721191,1000.000000
5178.511719,5668.352539,5071.320312,1000.000000
4569.380371,4988.738770,5541.757812,1000.000000
4377.667480,3423.024902,4080.315430,1000.000000
3813.758545,5050.347168,5550.350586,1000.000000
5175.421875,1082.305908,3272.229980,1000.000000
7455.316406,1395.220825,5918.590820,1000.000000
5460.713379,3433.650391,5785.454102,1000.000000
5729.286621,6140.517090,5838.379395,1000.000000
4098.472168,1759.744385,4843.144531,1000.000000
4823.817383,5800.269531,4732.146973,1000.000000
4109.669922,7615.916016,6620.536621,1000.000000
6917.965820,5822.462891,3436.085693,1000.000000
4230.512207,6429.562500,8057.862793,1000.000000
9877.917969,2409.697266,9802.671875,1000.000000
1693.605591,6060.904785,9352.722656,1000.000000
5258.470703,4704.290527,4553.231934,1000.000000
4983.615723,5755.745117,4984.559082,1000.000000
8608.023438,8094.781738,1135.443726,1000.000000
3503.041016,9089.388672,3582.964355,1000.000000
6095.257324,3301.640137,1339.187378,1000.000000
4792.320312,5273.216309,5502.421875,1000.000000
4878.884277,5098.236816,5403.646973,1000.000000
4787.056641,4890.871094,5469.098145,1000.000000
5085.283691,5152.814453,5486.534668,1000.000000
3922.358643,5760.140625,5598.747559,1000.000000
4700.941895,5491.888672,4937.727051,1000.000000
5414.453613,4250.883301,4680.767090,1000.000000
5928.147461,4511.503906,4692.027344,1000.000000
3931.762451,3847.799316,4306.629395,1000.000000
4671.113281,9428.966797,2736.754883,1000.000000
5162.933105,2512.484619,4716.474609,1000.000000
4746.899902,7656.568848,9928.143555,1000.000000
7942.176758,144.494125,4051.802490,1000.000000
9744.880859,619.291199,2812.459229,1000.000000
4218.236816,5381.275879,6078.726074,1000.000000
4998.059570,5218.408691,5688.967773,1000.000000
4908.446289,4937.544434,5363.065918,1000.000000
6096.823730,4683.064453,2230.968506,1000.000000
4553.791992,4977.812988,5588.793457,1000.000000
4957.996094,5118.864258,5423.097168,1000.000000
4833.924805,5228.742676,5407.271973,1000.000000
1756.774414,4613.812012,4255.003418,1000.000000
4905.453125,4896.061523,5358.080078,1000.000000
3924.541992,5400.352539,5467.844238,1000.000000
4911.931152,5538.324219,4660.921875,1000.000000
5860.483887,4020.059814,8017.145996,1000.000000
4778.050781,4656.860840,5572.494629,1000.000000
6255.763184,8856.345703,8408.835938,1000.000000
4809.631348,5009.888184,5562.895020,1000.000000
8245.500000,6328.654297,6909.905273,1000.000000
8253.947266,9951.806641,4851.690430,1000.000000
4959.825195,5471.215820,5161.024414,1000.000000
4231.946777,4643.327637,9066.333984,1000.000000
5261.309082,7819.964355,5603.333984,1000.000000
5306.582520,5104.947266,5796.759766,1000.000000
4781.749023,5101.790039,5061.776367,1000.000000
6320.562500,7715.652344,8370.906250,1000.000000
4850.246094,7724.004395,4181.548828,1000.000000
5050.890137,5358.378906,5217.758301,1000.000000
5264.384277,5407.665039,6160.161133,1000.000000
4673.605957,6678.367676,6205.989746,1000.000000
4871.018555,5296.335938,5492.021484,1000.000000
4781.919922,5370.198242,5617.336426,1000.000000
5228.252441,5413.768066,4740.984375,1000.000000
4803.752441,5260.867188,5614.563477,1000.000000
5056.626465,5039.070312,5380.604492,1000.000000
5624.854980,5166.082031,6285.727539,1000.000000
7140.331543,2032.895874,5837.455566,1000.000000
6896.701660,7870.991699,156.753632,1000.000000
3942.903320,5416.809082,4314.912598,1000.000000
8529.434570,9207.046875,3483.900146,1000.000000
5012.295410,5203.502441,5608.930176,1000.000000
5020.168945,4448.461914,5595.279297,1000.000000
5232.505371,4675.111816,5544.631836,1000.000000
3228.667480,2194.607178,6036.352051,1000.000000
5511.290527,5738.023438,5701.763672,1000.000000
5202.161621,4956.363281,6676.693848,1000.000000
725.824463,1107.346924,3240.233887,1000.000000
7548.397461,5977.587891,8860.126953,1000.000000
5571.485840,6553.370605,6510.971680,1000.000000
1588.203491,440.478424,1205.904053,1000.000000
4876.632812,5213.995117,5646.150879,1000.000000
233.906097,2123.600586,7701.212402,1000.000000
5222.256348,5337.888672,4740.779785,1000.000000
5020.434082,5735.500977,5260.322266,1000.000000
5153.835938,5305.235352,5577.875000,1000.000000
7631.091309,1483.656372,1910.725220,1000.000000
5724.611328,4360.145508,6474.711426,1000.000000
5039.328613,5196.022461,5515.532227,1000.000000
4759.485840,6528.216309,4813.541992,1000.000000
5478.019531,3228.539551,5134.063477,1000.000000
3768.282227,1755.045898,4413.732422,1000.000000
3972.722656,4554.175781,1765.323120,1000.000000
4897.198730,5145.165527,5436.339844,1000.000000
6966.350098,6349.214844,7843.270508,1000.000000
5582.539551,5163.061523,6602.504395,1000.000000
3822.915527,8668.955078,321.111969,1000.000000
4923.517578,4181.193848,4755.593262,1000.000000
4819.321777,5200.849121,5524.876953,1000.000000
4882.506836,5158.834961,5484.558105,1000.000000
7076.881348,5895.146484,4056.674561,1000.000000
5793.075684,6150.939453,7396.436523,1000.000000
3188.029297,8515.418945,1024.626709,1000.000000
5108.804688,6429.996094,1433.015625,1000.000000
5185.978027,5230.288574,5622.689941,1000.000000
5261.243652,4910.664062,5430.980957,1000.000000
4814.576660,5467.657227,5872.402344,1000.000000
3148.465332,6548.881348,8342.402344,1000.000000
1901.560547,556.411255,5736.883789,1000.000000
3288.227051,658.139160,4157.927246,1000.000000
4894.230469,5972.598145,4276.625488,1000.000000
5052.696777,5198.372070,5494.087402,1000.000000
4849.757812,5327.738281,5592.761230,1000.000000
4817.639648,5627.045410,4556.913574,1000.000000
4880.888672,5590.443359,5646.484375,1000.000000
5675.738281,6777.224121,4447.858398,1000.000000
4750.394531,5382.405762,4897.702148,1000.000000
6093.317383,652.936218,9570.780273,1000.000000
4629.832520,4694.834961,5770.534180,1000.000000
5095.581055,5322.406250,5585.390137,1000.000000
5428.247559,4732.505859,5227.635254,1000.000000
6178.081543,5283.676270,4550.504395,1000.000000
7045.272461,8000.815918,1469.979492,1000.000000
6678.543457,4403.448242,7220.466309,1000.000000
4822.346191,5504.706543,5579.788086,1000.000000
5013.741699,5294.358887,6980.145996,1000.000000
4623.574219,5942.479492,5309.017090,1000.000000
2870.359863,4779.567383,1182.072876,1000.000000
5082.487793,5232.535156,5375.094727,1000.000000
4878.628418,4495.712891,5891.219238,1000.000000
4644.754395,3573.947021,7227.182129,1000.000000
4841.929688,5281.124512,5368.765625,1000.000000
4948.320312,5267.825195,5382.549316,1000.000000
6141.037109,4809.064453,6688.550293,1000.000000
4316.578613,3717.418945,5442.581055,1000.000000
4861.325195,5375.537109,5157.052734,1000.000000
5379.704590,5369.511719,5108.983398,1000.000000
6607.147461,8984.482422,624.740967,1000.000000
5006.402344,5235.311035,5224.833984,1000.000000
4900.916992,5200.718262,5458.061035,1000.000000
4761.404785,5020.815918,5345.281250,1000.000000
4672.008789,5086.136719,5619.192383,1000.000000
4221.823730,5397.304199,5328.655762,1000.000000
5255.152344,5246.750488,5814.924316,1000.000000
5857.522949,5753.044434,5621.440918,1000.000000
5409.218262,5608.814941,5040.834961,1000.000000
4343.121582,3318.319336,4160.072266,1000.000000
4937.873535,5216.966797,5500.167969,1000.000000
1318.887695,3085.226074,6934.778320,1000.000000
4977.483887,4670.979004,5087.477539,1000.000000
5243.333008,2054.641113,6516.523438,1000.000000
5277.320312,4790.641602,4936.693359,1000.000000
4612.765137,8571.595703,2838.032471,1000.000000
4836.915527,5298.752930,5423.264648,1000.000000
5968.239746,5261.007812,4802.058594,1000.000000
4573.122070,5326.601562,5372.314453,1000.000000
4715.889648,5666.860840,9148.949219,1000.000000
5694.320801,4770.561035,5968.691895,1000.000000
5094.520996,3886.890381,5050.792480,1000.000000
8175.480957,5805.045898,9981.378906,1000.000000
5065.345703,4796.761719,5177.799805,1000.000000
3979.837158,5425.738770,5577.270020,1000.000000
6929.913086,1949.999634,1842.357300,1000.000000
3917.174072,4878.260742,3527.356445,1000.000000
5584.328125,5378.395020,6138.069824,1000.000000
777.900696,8106.072754,8770.337891,1000.000000
4892.454102,5316.891113,5482.173340,1000.000000
5040.832520,4719.125488,5500.302734,1000.000000
4532.650879,5466.841309,7016.881348,1000.000000
6402.897949,7204.556152,3189.557373,1000.000000
5046.797363,5015.470703,5678.829590,1000.000000
6005.092773,7361.420898,9941.831055,1000.000000
4824.751953,5208.833984,5687.015137,1000.000000
1568.860962,8930.983398,8388.224609,1000.000000
3326.354736,5158.017090,4971.549316,1000.000000
1735.378906,2612.243408,3609.691895,1000.000000
575.201599,4573.046387,5107.033691,1000.000000
5017.475098,5009.878418,3445.899170,1000.000000
199.123779,3536.672119,3378.801514,1000.000000
5098.444336,5506.701660,5151.067383,1000.000000
5082.349121,4847.219727,5408.558105,1000.000000
2481.870361,1476.123047,3016.803955,1000.000000
4734.557129,2595.049072,4635.513672,1000.000000
5328.113281,4734.271973,5698.697266,1000.000000
6094.135254,5122.418457,5287.516602,1000.000000
4465.853516,5793.951660,1363.621826,1000.000000
2860.625000,1403.402466,4084.385498,1000.000000
4876.324219,5261.289062,5783.979980,1000.000000
7863.026855,3958.102295,4298.729980,1000.000000
1065.143311,6465.296875,7120.230957,1000.000000
4928.154297,4814.422363,5503.790039,1000.000000
5195.879883,5819.954590,5509.869141,1000.000000
4652.407715,5925.365723,5562.196777,1000.000000
4153.224609,4993.250488,7210.042480,1000.000000
5091.439941,5199.574219,5538.200684,1000.000000
6175.747070,112.104843,8270.372070,1000.000000
5163.744629,8555.709961,7691.412598,1000.000000
7292.262207,192.881348,4929.445801,1000.000000
839.016235,7167.538086,4918.791504,1000.000000
4128.735840,7055.979004,7802.055176,1000.000000
7096.701172,6994.199219,5045.889160,1000.000000
5689.559570,5250.846680,5363.295898,1000.000000
4953.295410,5075.485840,5431.038086,1000.000000
5998.134766,6386.392090,5486.778809,1000.000000
4820.365234,4943.316406,5966.636719,1000.000000
1344.513672,2592.608398,4453.825195,1000.000000
4908.170898,5410.594238,5437.912109,1000.000000
5039.519531,5214.131836,5422.365723,1000.000000
4951.267578,5365.786133,5330.721680,1000.000000
5091.523438,5194.237305,5162.214844,1000.000000
1916.976196,7524.861328,1476.522827,1000.000000
4736.665527,5335.792480,5488.649902,1000.000000
3193.026367,5351.830566,6612.273926,1000.000000
4840.938965,5270.961426,5392.186035,1000.000000
3151.964355,9238.371094,5544.842285,1000.000000
4716.327637,5327.936035,5528.400391,1000.000000
4834.903809,5168.246094,5403.747559,1000.000000
5007.488770,5316.464355,5338.455566,1000.000000
840.515076,4557.481445,5581.490234,1000.000000
5109.027832,4452.730469,5699.322754,1000.000000
5357.649902,5261.513672,5465.251465,1000.000000
5870.238281,9360.835938,7201.330078,1000.000000
4656.968262,5451.683594,5544.035645,1000.000000
8239.723633,6540.654785,8703.260742,1000.000000
4103.027344,4451.339355,6614.122070,1000.000000
3409.508057,5571.933594,4636.514160,1000.000000
5194.146484,5221.460449,5311.552246,1000.000000
4953.160645,5047.597168,5678.027832,1000.000000
6241.835449,5166.385254,5145.566406,1000.000000
7510.262695,4571.969238,925.025879,1000.000000
2805.427734,8960.806641,1859.052368,1000.000000
4631.709961,5077.959473,5840.167969,1000.000000
6353.273438,3984.244629,6313.273926,1000.000000
5148.804688,5168.440430,5278.441406,1000.000000
3591.853271,4557.521484,1504.151855,1000.000000
8188.605469,5263.853027,8556.157227,1000.000000
7949.458984,7114.729004,8270.754883,1000.000000
5207.958984,4782.625488,5404.021484,1000.000000
4867.759766,5400.469238,5613.794922,1000.000000
6793.772949,1696.147217,5432.405273,1000.000000
9997.777344,1587.290283,8397.791016,1000.000000
9548.748047,8796.162109,5270.861328,1000.000000
4859.309570,5231.509277,5592.872559,1000.000000
6031.506836,5311.798828,4345.068359,1000.000000
4977.160156,7547.840332,5588.717285,1000.000000
4968.418457,5327.368164,5632.592773,1000.000000
409.691376,4165.225586,8421.818359,1000.000000
4761.916016,5332.230957,5378.814941,1000.000000
4751.596191,4926.591309,5209.896484,1000.000000
6497.458984,6925.142578,6050.455078,1000.000000
4890.931152,5220.948242,5547.429199,1000.000000
4933.825195,5229.849609,5605.358887,1000.000000
5492.065430,5615.120605,6166.022949,1000.000000
4903.521973,5300.607422,5456.298340,1000.000000
4879.962891,5200.008301,6361.031250,1000.000000
4958.661133,5121.945312,5472.854004,1000.000000
9381.512695,4022.427002,5393.391113,1000.000000
5106.841309,5337.631348,5511.010742,1000.000000
9287.011719,4055.253662,4209.029785,1000.000000
5089.443359,5168.761719,5319.131836,1000.000000
713.678894,4484.455566,6333.186523,1000.000000
4560.721680,5292.382324,5795.263184,1000.000000
4902.044922,5143.220703,5407.785156,1000.000000
4681.328613,5377.375977,5554.001953,1000.000000
4905.615723,5134.753906,5499.298340,1000.000000
4720.988770,5117.360840,9745.498047,1000.000000
4884.908203,5238.431152,5567.958984,1000.000000
4974.745605,5238.594727,5350.969238,1000.000000
2344.693604,7875.301758,7974.474121,1000.000000
5136.543457,5329.274414,5389.862305,1000.000000
4993.250488,5229.183105,5404.979980,1000.000000
4889.558105,5057.335938,5259.551270,1000.000000
1061.690186,2948.015137,3364.825684,1000.000000
5123.108398,4971.875488,5250.492188,1000.000000
6163.861816,5543.606934,7410.597656,1000.000000
156.733353,1367.103027,6840.561523,1000.000000
325.816589,287.982208,4978.041992,1000.000000
2971.882080,2710.315674,9705.764648,1000.000000
5001.175293,5386.316406,5536.527344,1000.000000
8009.632324,3373.790283,1440.247192,1000.000000
5009.594727,5247.447754,5503.899902,1000.000000
5149.704102,4782.706543,4958.835938,1000.000000
7421.981445,7056.152344,8157.023926,1000.000000
6496.041504,3970.846924,3.432298,1000.000000
4763.762207,4852.257812,5816.134766,1000.000000
