X,Y,Z,M
4319.311035,6448.657715,1352.001953,1000.000000
4585.608398,6249.155273,5642.512207,1000.000000
5023.492188,5239.050293,5223.665527,1000.000000
2767.741699,4972.190918,9505.350586,1000.000000
5247.998047,5218.624512,5338.406738,1000.000000
6430.850098,4796.789551,7276.504395,1000.000000
5019.291016,5097.030273,4861.665527,1000.000000
5237.311035,5136.554199,5172.905273,1000.000000
5194.555664,4991.388184,5385.499512,1000.000000
5515.042480,4710.291016,5391.399414,1000.000000
5964.235840,3671.348633,4258.368164,1000.000000
7974.689453,3761.715332,4220.149902,1000.000000
4232.066406,5726.251465,4674.287598,1000.000000
2974.263184,4968.947266,6270.982910,1000.000000
4998.684082,5518.193848,5472.950684,1000.000000
5087.528320,4836.245605,4760.916992,1000.000000
5199.614258,5424.383789,5466.772461,1000.000000
4541.902344,6039.276855,4967.164551,1000.000000
5148.744629,5556.055176,5147.017578,1000.000000
7134.704102,6924.129395,4925.200195,1000.000000
7289.961426,5726.929688,3203.578125,1000.000000
5267.495605,5991.320312,5519.887207,1000.000000
4601.666504,5573.015625,4243.388184,1000.000000
4899.437988,5620.979004,5242.712891,1000.000000
5141.242188,5220.891602,5277.092773,1000.000000
5114.983887,3028.854004,7798.328613,1000.000000
5136.595703,5218.268066,4961.586426,1000.000000
3214.629883,4705.130371,4692.704102,1000.000000
5830.210938,4223.202637,4442.491211,1000.000000
2766.864746,5119.397461,1496.283203,1000.000000
7015.750488,8327.283203,7700.075195,1000.000000
5036.818359,5002.921875,4835.211426,1000.000000
5306.286621,5240.042480,5351.308105,1000.000000
5188.287598,4646.583008,5508.644531,1000.000000
5421.079590,5114.482422,5286.822754,1000.000000
5535.419922,4887.882324,5418.630859,1000.000000
497.224335,3532.092529,4774.508301,1000.000000
3059.010498,5918.461914,5405.789551,1000.000000
5322.575195,5265.748535,4780.137695,1000.000000
5149.594727,5366.685059,5615.544922,1000.000000
3289.227539,6111.478027,5489.708984,1000.000000
5372.007812,5061.297852,5328.121094,1000.000000
6592.320801,5624.919922,3954.623047,1000.000000
1279.281982,8055.157715,2737.959473,1000.000000
4729.733398,8216.612305,919.651917,1000.000000
5389.864258,5116.120605,5123.038086,1000.000000
5276.190918,5246.356445,5212.858398,1000.000000
1638.571899,4546.582520,9075.894531,1000.000000
1247.586548,5328.603027,2124.359619,1000.000000
9424.396484,5954.409180,1212.247314,1000.000000
5164.735352,5146.582520,5536.645508,1000.000000
4600.383301,4519.163086,4327.520508,1000.000000
9424.416992,607.840942,1573.286011,1000.000000
4943.224121,5263.605957,5453.345215,1000.000000
5427.798828,5166.193848,5319.371094,1000.000000
5113.867676,5060.659180,5310.541992,1000.000000
5334.351562,5335.086914,5160.500488,1000.000000
5923.343262,5025.100098,5385.884277,1000.000000
1028.608643,7339.955566,2668.801270,1000.000000
6325.024414,6555.494629,2458.706543,1000.000000
426.921051,7058.047363,4695.457031,1000.000000
5149.002441,5423.698242,5291.087891,1000.000000
5240.931641,5242.125977,5430.820801,1000.000000
5258.582031,4023.523438,4380.256836,1000.000000
2268.448486,6420.153809,5171.390625,1000.000000
5448.798340,5003.007324,5355.826172,1000.000000
4992.350586,5502.213379,5769.603027,1000.000000
7605.483887,5516.977539,6272.162598,1000.000000
5158.666992,5148.719238,5183.945312,1000.000000
5754.708496,5198.161621,5744.371582,1000.000000
3895.011475,6459.789551,3883.498535,1000.000000
5149.210938,5196.781738,5299.926758,1000.000000
5296.035156,4961.888184,4475.555664,1000.000000
342.378998,2256.260254,269.023041,1000.000000
4184.946289,4497.754395,4652.413086,1000.000000
3718.059082,6286.242676,3700.797852,1000.000000
5188.034180,5179.251465,5705.557129,1000.000000
5421.185547,3557.745117,7045.878906,1000.000000
5179.416016,5178.342285,5143.160645,1000.000000
