X,Y,Z,M
5496.894531,4680.281738,6131.235840,1000.000000
6889.816895,7470.231445,6684.959473,1000.000000
4841.379883,4551.962402,5147.109375,1000.000000
586.083923,5731.848145,3275.785156,1000.000000
4780.679688,4611.856934,4962.968750,1000.000000
2448.918457,2189.529541,3931.884766,1000.000000
5088.804199,4475.733887,5582.329102,1000.000000
4735.955566,4802.312500,5207.852539,1000.000000
4756.433105,4803.404785,5078.472168,1000.000000
4765.005859,4399.440430,5045.331543,1000.000000
3965.760254,4096.851074,6191.677734,1000.000000
2717.596191,5362.011719,6186.720703,1000.000000
4724.206055,4867.389648,5109.104492,1000.000000
9706.047852,4642.336914,3267.947266,1000.000000
5034.507324,4749.937500,5302.247559,1000.000000
5095.240723,5371.727051,4659.141602,1000.000000
4380.494141,4741.749023,4715.334961,1000.000000
4969.690918,4623.887207,5052.824219,1000.000000
4394.313477,5407.047852,5677.853516,1000.000000
840.536438,80.077927,8490.445312,1000.000000
2802.949219,1615.460205,1408.467407,1000.000000
4861.220703,4701.313965,5776.838379,1000.000000
5605.410156,4892.034180,5282.476562,1000.000000
4681.204102,4644.910156,5153.449219,1000.000000
4918.079590,4702.360840,5062.165039,1000.000000
5113.728516,6146.906738,3382.383057,1000.000000
4493.203613,4665.525879,5346.391602,1000.000000
5546.791992,4627.616211,4748.953613,1000.000000
4907.837891,5365.060059,4019.324219,1000.000000
1694.283691,9001.625977,6127.798340,1000.000000
9697.602539,3971.945312,5644.323242,1000.000000
5013.937988,4689.355957,5362.295898,1000.000000
4737.235352,4494.438477,5027.917480,1000.000000
4859.303223,4341.828125,5057.828613,1000.000000
4754.649414,4856.966309,4363.502441,1000.000000
5290.402832,5061.340332,4703.061035,1000.000000
5761.426758,5111.131836,4826.522461,1000.000000
6388.077637,2191.114746,9534.151367,1000.000000
4119.725098,5145.669922,5682.207520,1000.000000
4794.233887,4766.205566,5038.138184,1000.000000
7621.653320,415.390656,4168.717773,1000.000000
4684.344727,4599.345703,5116.533203,1000.000000
4322.232422,5770.510254,6018.449707,1000.000000
1373.118286,3119.721191,3718.022461,1000.000000
5213.941406,4983.753906,4536.001953,1000.000000
4938.885254,4786.258789,5390.776367,1000.000000
4886.732422,4926.960938,4752.993652,1000.000000
4191.676758,3768.635254,7968.015137,1000.000000
272.877686,5476.429688,6779.669434,1000.000000
5206.838379,5131.873535,2228.228760,1000.000000
5101.371582,4786.221680,5145.296387,1000.000000
4723.540039,4965.353516,4940.177734,1000.000000
6348.301270,7515.802246,9286.189453,1000.000000
5532.770020,5465.612793,5720.076660,1000.000000
4949.288574,4773.607910,5188.732422,1000.000000
4657.276855,4388.538574,5456.832520,1000.000000
5063.551758,4611.125000,5215.913574,1000.000000
3720.778564,4229.924805,4838.429199,1000.000000
4945.543457,2373.929688,9123.907227,1000.000000
3783.940186,4025.733398,8259.213867,1000.000000
8812.484375,5816.823730,79.457451,1000.000000
5294.542480,4632.164062,5405.202637,1000.000000
5169.189941,4640.430176,5303.241699,1000.000000
4846.355469,4807.283203,5005.849121,1000.000000
2082.319092,5675.299805,4029.251465,1000.000000
4860.535645,4534.063965,5045.449219,1000.000000
5040.826660,4767.000488,5047.900391,1000.000000
5575.302734,3582.061768,3925.501465,1000.000000
4998.990723,4879.643555,5052.248047,1000.000000
4447.995605,4870.182129,5345.259766,1000.000000
7418.112305,4353.451660,9093.568359,1000.000000
4859.995117,4917.899414,5096.500000,1000.000000
5078.908203,4350.275391,5386.208496,1000.000000
5214.576172,3783.978271,6391.453125,1000.000000
4941.065918,3131.637451,3793.015381,1000.000000
479.892181,9423.236328,1287.331299,1000.000000
4336.240723,4511.289551,4464.080566,1000.000000
2390.786377,14.769285,2639.333252,1000.000000
4314.770996,3723.407471,5226.187500,1000.000000
5843.922852,3976.292969,5791.778809,1000.000000
4884.021484,4829.154297,5103.877930,1000.000000
1090.959351,7736.729492,7506.824219,1000.000000
4968.596191,4472.198730,5047.601562,1000.000000
4785.200684,4800.328613,5246.168457,1000.000000
8714.584961,5136.997070,4422.141113,1000.000000
2572.496338,6427.308594,5021.775879,1000.000000
194.295303,5686.741211,4409.590820,1000.000000
4798.063965,8794.022461,7517.832031,1000.000000
4718.505859,4620.096680,5027.672852,1000.000000
4815.590332,4516.454590,5193.427246,1000.000000
2601.113281,9588.724609,3326.264893,1000.000000
5534.781738,4549.380371,5218.281738,1000.000000
9506.656250,9079.497070,8439.056641,1000.000000
4689.182617,4671.093262,5174.919922,1000.000000
5766.085449,3900.641602,5132.935059,1000.000000
3435.167725,3622.144531,4170.792480,1000.000000
6473.649902,3287.513428,6553.090820,1000.000000
2092.070312,1022.122986,2716.784424,1000.000000
6288.301758,9664.268555,4888.355957,1000.000000
5037.078125,4662.071289,5517.333984,1000.000000
5124.622070,5885.048340,6323.844238,1000.000000
3754.428955,682.328552,315.793793,1000.000000
6481.466797,4058.786133,6256.478027,1000.000000
4120.784180,8099.096191,9013.988281,1000.000000
1040.630371,3811.738281,8133.864258,1000.000000
4808.946289,4737.986328,5210.633301,1000.000000
