X,Y,Z,M
7527.909180,7659.083008,7618.089844,1000.000000
2574.832764,1681.952759,2466.579346,1000.000000
2642.196289,2186.272217,2788.882080,1000.000000
7742.663086,6360.392578,7498.759277,1000.000000
7603.643066,7298.291016,7452.080566,1000.000000
2602.460693,2737.036621,2464.585449,1000.000000
2121.507324,3227.313721,2854.578857,1000.000000
7534.312988,7390.936035,7675.317383,1000.000000
3041.532959,3128.849609,2742.186279,1000.000000
2510.200439,2299.264404,2601.482910,1000.000000
7294.701172,7820.789062,7338.863281,1000.000000
7270.882324,8339.570312,7656.736816,1000.000000
7828.024902,7381.795410,7230.157227,1000.000000
2622.749023,3037.119873,2011.862915,1000.000000
7699.420898,7414.824707,7426.206543,1000.000000
7702.327637,7666.390625,7926.241211,1000.000000
7873.107422,7799.698242,7777.999512,1000.000000
2544.797607,2322.061035,2950.905029,1000.000000
7203.509766,7948.672363,8188.363281,1000.000000
7514.472168,8287.997070,7214.614258,1000.000000
7171.586914,7507.290527,7272.201172,1000.000000
2719.264893,3058.944092,2271.198242,1000.000000
2425.003174,2543.930664,2326.311768,1000.000000
7541.059082,7068.138672,7605.907715,1000.000000
7047.433594,8099.123535,7852.674805,1000.000000
7480.657715,7385.671875,7360.040039,1000.000000
2823.124512,2937.485596,2326.696777,1000.000000
7319.223633,7196.621582,7641.549316,1000.000000
2197.186035,2593.465332,2677.916016,1000.000000
6976.328125,6564.479004,7218.882812,1000.000000
2689.929688,3157.637695,1951.425537,1000.000000
3164.854736,2472.005615,2548.208740,1000.000000
6891.034180,7348.328125,8108.131836,1000.000000
7786.257324,7406.025879,7182.174316,1000.000000
7274.495605,7572.369629,7213.966309,1000.000000
1860.966797,2117.298096,2877.842041,1000.000000
1816.443970,1963.049438,2640.343262,1000.000000
7086.608887,7455.562012,8107.447754,1000.000000
7397.594238,7501.718750,7199.034668,1000.000000
2813.868164,2677.520996,3289.118408,1000.000000
7322.027344,7571.569824,7532.479004,1000.000000
2777.547119,2299.289307,2793.062744,1000.000000
7510.173340,8011.489746,7016.502930,1000.000000
7738.538574,7326.565918,7385.152344,1000.000000
2490.031006,2816.461670,2624.485596,1000.000000
2250.894775,2467.218994,2913.699951,1000.000000
7157.019043,7920.701172,6715.746582,1000.000000
7761.713867,7464.714355,7611.750000,1000.000000
2755.632568,3113.109131,2555.148438,1000.000000
7432.187012,7232.018066,7793.224121,1000.000000
2647.143066,2466.463135,2346.933594,1000.000000
2109.668945,2728.601562,2556.172607,1000.000000
8662.661133,7298.807617,7547.373535,1000.000000
2483.348877,2979.446045,2430.209717,1000.000000
7331.991211,7393.650391,7419.069336,1000.000000
7615.976562,7214.158691,7426.467773,1000.000000
7333.081055,7575.424316,7491.403809,1000.000000
7439.303711,7895.437500,7984.160645,1000.000000
2209.649170,2867.802246,3151.020264,1000.000000
2065.442871,2373.708984,3186.086914,1000.000000
2498.667480,2738.509766,2409.295410,1000.000000
2822.877197,2875.178955,2560.452393,1000.000000
2489.013428,2371.575439,2743.199219,1000.000000
2197.740234,2600.314697,2661.983887,1000.000000
7628.103516,7439.298340,7744.237305,1000.000000
2122.958008,2074.185303,2142.674561,1000.000000
2489.925293,2345.808838,2447.037842,1000.000000
2467.199463,2764.176270,2648.056641,1000.000000
2311.918213,2591.709473,2338.322754,1000.000000
7644.154785,7379.926270,7690.914062,1000.000000
2844.344238,2567.002197,2612.179443,1000.000000
7913.120117,7912.160156,7798.179688,1000.000000
2585.827393,2603.569824,2945.544922,1000.000000
