X,Y,Z,M
5426.258301,4436.037109,6557.500488,1000.000000
6334.114746,7641.263672,6590.153320,1000.000000
4762.760742,4919.119141,5175.645996,1000.000000
375.175568,5808.652344,3278.086670,1000.000000
4996.812012,4944.221680,5368.965820,1000.000000
2589.095459,2507.223145,3877.601562,1000.000000
4571.889160,4948.878906,5682.488281,1000.000000
4885.509277,4616.674805,5036.178223,1000.000000
4842.525879,4590.842285,4965.875488,1000.000000
4627.333984,4701.206055,5167.835938,1000.000000
4167.504883,3649.008057,5897.813477,1000.000000
2414.653809,5493.020996,5968.108398,1000.000000
4932.911133,4537.725098,5121.597168,1000.000000
9436.306641,4780.154785,3741.226074,1000.000000
4602.300781,4685.378418,4897.948242,1000.000000
4893.736328,4581.737305,5149.561523,1000.000000
4569.236816,4917.741211,4674.264160,1000.000000
4742.500977,5015.372559,5235.185059,1000.000000
4504.108398,5320.284668,5444.848145,1000.000000
859.435608,197.642563,9066.630859,1000.000000
2759.201904,1579.976685,1261.102539,1000.000000
4766.776367,4597.684082,5369.099121,1000.000000
5610.936523,4567.841797,5729.246094,1000.000000
4984.047363,4959.025879,5154.451660,1000.000000
4740.158691,4696.019043,5230.222168,1000.000000
5132.161133,6249.312012,3643.765869,1000.000000
5153.941406,4775.276855,4959.734863,1000.000000
4563.096680,5003.250488,5052.748047,1000.000000
5101.751953,5183.377930,4535.884766,1000.000000
1502.078491,9126.571289,5844.063965,1000.000000
9911.876953,4155.849121,5309.544922,1000.000000
4677.825684,4545.086426,4970.877930,1000.000000
5205.048828,4974.218750,5502.496094,1000.000000
4371.921875,4875.071777,5033.440918,1000.000000
4574.608887,5038.873047,4752.184082,1000.000000
4687.734375,4514.437012,5477.147949,1000.000000
6082.105469,4336.500488,4569.092285,1000.000000
6958.767090,2150.968750,9424.725586,1000.000000
4384.631348,5274.793457,5912.697754,1000.000000
4952.469727,4335.145508,5221.669922,1000.000000
7917.294434,677.308594,4365.147461,1000.000000
5042.426758,4893.836914,5162.331055,1000.000000
4296.892578,5527.064453,5798.589355,1000.000000
1619.965820,3221.785889,3755.249268,1000.000000
5083.185547,4693.879883,5474.717285,1000.000000
5402.123535,4403.814941,5266.554199,1000.000000
4817.037109,4590.166992,5394.772461,1000.000000
4274.693359,3835.871338,7821.406738,1000.000000
374.609070,5397.454590,6810.399902,1000.000000
4888.730469,5341.770508,2650.861084,1000.000000
4552.018555,4618.620605,5168.173340,1000.000000
4962.896973,4249.093262,5453.815430,1000.000000
6106.682129,7157.750488,9278.445312,1000.000000
5456.039551,5415.445801,5731.348633,1000.000000
4482.031738,4629.007812,5027.569336,1000.000000
4543.896973,4889.110352,4846.511230,1000.000000
4404.333496,4829.090332,5007.340332,1000.000000
4240.160645,4297.119141,4529.146484,1000.000000
4489.353027,2457.626709,9218.070312,1000.000000
3550.143066,3899.891113,8272.085938,1000.000000
9280.829102,5769.565918,9951.715820,1000.000000
5046.965820,4100.453125,5495.724121,1000.000000
5400.851562,4271.915039,5545.842285,1000.000000
4647.221191,4571.050293,5640.644043,1000.000000
2168.040527,5603.606445,3703.053955,1000.000000
4697.723633,4941.301758,5148.264160,1000.000000
4553.018066,4589.485352,5225.382812,1000.000000
5324.125488,3579.823975,3980.907227,1000.000000
4485.471680,4610.464355,4921.650879,1000.000000
5187.666016,4273.009277,5084.974121,1000.000000
7294.820801,3938.497070,8996.245117,1000.000000
4804.513184,4347.790039,5185.796875,1000.000000
4462.094238,5127.299805,5341.335449,1000.000000
5699.959961,3981.525391,5756.252441,1000.000000
5370.315918,3026.306641,3715.610352,1000.000000
474.884369,9475.835938,1495.647705,1000.000000
4743.248535,4810.354492,4791.178711,1000.000000
2235.692383,132.130219,2600.713135,1000.000000
4381.435547,4039.753662,4753.863770,1000.000000
5424.138184,4380.287598,5348.859375,1000.000000
4966.954102,4549.264648,5074.288574,1000.000000
1339.987549,7447.664551,7205.143555,1000.000000
4669.995605,4956.375488,5195.564453,1000.000000
4797.400391,4625.714355,4999.049805,1000.000000
8636.702148,5068.617188,4825.538574,1000.000000
2321.629639,6138.193359,5448.589355,1000.000000
434.694153,5931.791016,5104.859375,1000.000000
4778.666016,8626.976562,7516.944336,1000.000000
4181.952637,4293.385742,5095.646484,1000.000000
4390.943359,5285.158203,5604.543457,1000.000000
2592.588623,8747.208008,3263.992920,1000.000000
5554.025879,4752.541016,4506.741699,1000.000000
9116.593750,9425.129883,8617.669922,1000.000000
4988.823730,4704.641602,5118.744629,1000.000000
5362.886230,4351.218262,5402.440918,1000.000000
3105.318604,3697.127686,3889.809814,1000.000000
6193.726562,3182.030518,6314.820312,1000.000000
2322.661133,688.337463,2607.625732,1000.000000
6140.215820,9249.857422,5185.621582,1000.000000
5007.149902,4600.542480,4847.979004,1000.000000
4820.481445,6006.496582,6479.104004,1000.000000
3450.393066,346.974121,339.090454,1000.000000
6518.451660,4864.571289,6263.900391,1000.000000
4478.928223,7851.001953,9352.143555,1000.000000
1417.266846,3810.523926,8034.394043,1000.000000
4790.427734,4643.635254,4990.230957,1000.000000
3125.811035,5816.811523,3428.586914,1000.000000
4906.631348,4747.241211,5007.672363,1000.000000
8816.420898,4421.456055,1855.982666,1000.000000
4957.653809,4454.932617,5161.857910,1000.000000
4394.230469,4605.771484,5036.257324,1000.000000
4957.284668,6338.869141,6346.245605,1000.000000
4187.589355,4766.502441,4960.877930,1000.000000
4820.777832,4848.552734,5290.351074,1000.000000
4728.160645,5084.373047,5297.102539,1000.000000
5463.806641,4569.300293,4615.976562,1000.000000
1907.762329,4352.074219,4818.991699,1000.000000
6053.049316,4851.228516,8296.288086,1000.000000
980.346375,4403.426270,5064.618164,1000.000000
