X,Y,Z,M
6648.781738,6838.489746,7568.910645,1000.000000
2065.573486,1141.564331,3635.352295,1000.000000
2599.129150,3267.478271,3574.131592,1000.000000
7845.355469,1873.781494,8999.884766,1000.000000
6793.900879,6987.247070,7164.459473,1000.000000
2952.110840,3006.896484,3388.295654,1000.000000
2717.230469,3167.854736,1823.728760,1000.000000
6605.880859,7042.588379,7136.338867,1000.000000
2521.527832,2771.281006,3285.448242,1000.000000
3399.551025,3331.666748,2883.384521,1000.000000
6583.929688,6432.946777,7216.941406,1000.000000
6617.720215,6191.116699,8110.958984,1000.000000
6580.571289,6687.210938,7600.780273,1000.000000
3200.792969,3340.092529,2741.588867,1000.000000
6620.135254,6801.884277,7527.627930,1000.000000
6538.459961,6521.350098,7644.744141,1000.000000
6441.074707,6785.240234,7490.086426,1000.000000
3080.696045,3180.210693,3319.252441,1000.000000
7021.509277,7201.833496,7125.118652,1000.000000
3286.877197,3849.035156,1571.053955,1000.000000
6803.339355,6630.974609,7374.952148,1000.000000
3130.843018,3981.361084,2751.181885,1000.000000
2949.727783,2941.831787,2843.332520,1000.000000
6535.311035,6738.883789,7261.374512,1000.000000
6720.914551,6559.577148,7602.577637,1000.000000
6623.876465,6826.279297,7477.766113,1000.000000
3602.330322,3027.580322,2998.625488,1000.000000
6651.537109,6647.407227,7083.068848,1000.000000
3318.152344,3276.557617,2932.207031,1000.000000
3498.538818,8926.599609,7348.632324,1000.000000
2927.291748,3610.265625,2859.543945,1000.000000
3099.541260,3748.781494,3623.186523,1000.000000
7447.525391,7070.103516,6943.560547,1000.000000
6699.191406,6985.990723,7145.838379,1000.000000
6410.562012,6254.836426,7419.511230,1000.000000
3574.401611,3759.287598,3035.978027,1000.000000
3324.225098,5317.907227,4351.644531,1000.000000
2494.285645,7544.729004,3961.996582,1000.000000
6510.857910,7067.195312,7274.502930,1000.000000
2874.021973,3225.492676,3203.736328,1000.000000
6900.904785,6609.836914,7194.271973,1000.000000
3020.797363,3396.600098,3210.694580,1000.000000
6947.776855,6725.906738,7316.934570,1000.000000
6884.307617,6810.006836,7533.457031,1000.000000
2794.429932,3185.828125,2610.564453,1000.000000
3280.003174,3076.902832,3467.414795,1000.000000
5607.022949,9726.315430,4977.187988,1000.000000
6712.110352,6743.572266,7378.495605,1000.000000
3029.445557,3078.115234,3076.449951,1000.000000
6573.885254,6954.820312,7617.150391,1000.000000
2784.081055,3239.503174,3248.692383,1000.000000
2648.887695,3232.231934,3010.779785,1000.000000
7002.878418,6555.947754,7826.689453,1000.000000
2945.644531,3798.183350,3292.167480,1000.000000
6481.592773,6836.924316,7203.468262,1000.000000
6646.089355,6673.702148,7262.194824,1000.000000
6537.473145,7201.672363,7473.822266,1000.000000
9208.440430,5606.174316,7662.378418,1000.000000
2295.616699,3903.943848,2933.835938,1000.000000
3470.957275,3821.057129,2642.792969,1000.000000
8436.337891,3246.552002,7735.082520,1000.000000
3076.839844,3115.728760,3076.564697,1000.000000
2979.580811,3242.549561,3090.815674,1000.000000
3232.218750,3304.256592,3144.667480,1000.000000
6953.432129,6372.015625,7628.678711,1000.000000
2903.914795,3801.189941,3520.345703,1000.000000
2955.145020,3464.288330,2953.949951,1000.000000
3527.372070,3038.974854,3609.210449,1000.000000
2612.901123,3004.666016,3282.872559,1000.000000
6633.921387,6397.976562,7371.120117,1000.000000
2827.290039,3525.187500,3030.145020,1000.000000
6623.870605,7064.968262,7352.134277,1000.000000
3466.643311,2993.667480,2792.632324,1000.000000
3116.398193,3323.473145,3140.787354,1000.000000
5004.366211,4087.895020,3703.646729,1000.000000
9042.238281,8429.920898,8209.494141,1000.000000
2905.960938,3167.891357,3336.597168,1000.000000
7770.550293,806.631287,5162.687500,1000.000000
3445.450195,3418.427734,2972.026367,1000.000000
6265.735352,5667.279785,7827.059570,1000.000000
6994.230469,7492.018066,7257.008789,1000.000000
6516.988281,6534.227539,7730.240234,1000.000000
3150.800049,3368.332520,3322.181152,1000.000000
2913.235840,3324.830078,2717.903076,1000.000000
4653.518066,1297.640869,5760.110840,1000.000000
3330.885986,8740.535156,3193.508789,1000.000000
2957.330078,2944.195801,3365.731689,1000.000000
3296.423584,3457.258057,3100.226074,1000.000000
2502.635254,3237.444824,2638.167725,1000.000000
2845.519287,2990.322021,2974.648926,1000.000000
3528.239502,2626.887451,3248.673828,1000.000000
7593.428223,7461.419434,6574.668457,1000.000000
3966.870850,8769.512695,9253.803711,1000.000000
6564.911621,6939.306641,7475.848145,1000.000000
3016.452393,4148.502930,3037.353760,1000.000000
2796.229004,3316.978760,3006.242676,1000.000000
5782.620605,9552.821289,5149.264160,1000.000000
3202.186279,3596.967285,3441.439697,1000.000000
9571.126953,9042.584961,2571.125732,1000.000000
2976.063477,3689.543213,3114.860352,1000.000000
6574.565430,6853.275391,7559.968750,1000.000000
6636.073242,7075.947266,7556.500488,1000.000000
4864.017090,6257.160156,8709.008789,1000.000000
515.123657,2943.600342,1817.831421,1000.000000
3050.428711,3267.454102,3079.099609,1000.000000
6485.443848,6666.520020,7340.143066,1000.000000
6878.703613,8416.587891,7466.381348,1000.000000
3035.928711,3158.008789,2991.550537,1000.000000
6482.089844,6542.479492,6971.729492,1000.000000
6700.858398,7344.980469,7725.448242,1000.000000
6704.964355,6465.603516,7412.334961,1000.000000
4293.226562,3720.570312,1825.752930,1000.000000
6409.109375,6497.626465,7599.141113,1000.000000
6572.345215,6814.804688,7455.521484,1000.000000
6646.814453,6561.289551,7408.521973,1000.000000
6797.787109,6881.185059,7078.336914,1000.000000
1909.119141,5591.235840,980.489624,1000.000000
6006.375000,817.902893,4901.838379,1000.000000
3044.977783,3087.406494,3739.409668,1000.000000
6640.157227,6714.012695,7426.949219,1000.000000
2190.717285,8951.640625,5661.295898,1000.000000
6427.377441,6942.059570,7227.641113,1000.000000
9934.665039,4337.965820,3976.495361,1000.000000
2929.629395,3452.811279,2894.608887,1000.000000
866.056213,76.862282,9475.403320,1000.000000
3267.540527,3631.435059,2762.901611,1000.000000
7236.168945,7009.470703,8452.464844,1000.000000
3079.881592,3492.203857,2699.997559,1000.000000
2925.277100,3426.244629,2599.773926,1000.000000
3219.614990,3177.812988,3251.049072,1000.000000
9819.027344,8314.873047,947.929565,1000.000000
6664.917480,6630.832520,7218.105957,1000.000000
7238.356445,5803.684570,7682.411133,1000.000000
3303.210449,2807.848877,3361.818359,1000.000000
6789.462891,6597.982422,7276.427734,1000.000000
3379.916016,3690.326416,3333.524414,1000.000000
6885.396484,7267.103027,7570.839844,1000.000000
3013.278320,3264.277100,3134.772217,1000.000000
6524.970703,7051.931641,7135.397461,1000.000000
2802.450439,4389.965332,3967.702637,1000.000000
2306.152832,1154.045776,798.624390,1000.000000
6637.568848,7003.814941,7341.745605,1000.000000
3096.909180,3436.313232,2551.047363,1000.000000
6453.326172,6519.739258,7649.621582,1000.000000
6472.270020,6442.323242,7297.562012,1000.000000
6696.686035,8464.090820,6547.583984,1000.000000
9521.894531,338.576172,4795.567871,1000.000000
2464.021240,8347.897461,2468.630371,1000.000000
6237.395508,6567.328613,6104.793457,1000.000000
3353.136230,3395.154297,3185.644287,1000.000000
2718.831299,3249.332031,2901.393311,1000.000000
6633.543457,6957.581543,8161.921387,1000.000000
8895.213867,3170.918213,5552.629395,1000.000000
2799.049561,3131.369141,2624.832764,1000.000000
6177.593262,6638.470215,7625.928223,1000.000000
9323.534180,9845.052734,3654.067871,1000.000000
6725.276855,7308.241211,6912.391602,1000.000000
6787.041016,6695.722168,7834.759766,1000.000000
6713.870117,6882.307617,8377.723633,1000.000000
4383.681152,5537.731445,4684.449707,1000.000000
2845.491211,3114.653320,3246.853516,1000.000000
8026.490234,95.660805,7420.806152,1000.000000
6713.057617,6752.268555,7430.533691,1000.000000
6099.339355,6861.715820,7171.277344,1000.000000
6361.665527,7007.363281,7274.433594,1000.000000
6587.973145,6526.526367,7476.392578,1000.000000
4916.687500,4130.727539,3779.622314,1000.000000
8559.180664,1761.063721,3239.684326,1000.000000
2964.004395,3668.728516,2858.014160,1000.000000
3159.110107,3036.379883,3382.819092,1000.000000
2964.872559,3065.239014,2967.546143,1000.000000
5749.281738,1149.309448,4411.658691,1000.000000
6412.862305,7260.849609,6696.834473,1000.000000
3167.516846,2956.426514,3349.572754,1000.000000
6315.553223,6880.642090,7276.730469,1000.000000
2781.293457,3237.330811,2627.800781,1000.000000
6828.492676,6562.261719,7441.401855,1000.000000
6143.938965,5909.668457,8772.900391,1000.000000
4050.251221,6930.978027,6322.457520,1000.000000
6539.430664,6676.250488,7509.638184,1000.000000
4251.623535,6497.899902,1301.131836,1000.000000
3793.059570,8222.082031,174.664444,1000.000000
6263.776855,6751.251953,7368.778809,1000.000000
3618.976318,2218.625977,3464.419678,1000.000000
6496.969727,8546.283203,6115.292480,1000.000000
6595.855469,7312.200684,7995.602051,1000.000000
6383.335938,7914.180664,7916.889648,1000.000000
6599.727051,6770.602051,7379.482910,1000.000000
2225.637939,8413.271484,4124.463867,1000.000000
2892.406250,3516.252686,3294.773438,1000.000000
2852.157227,3084.936768,3037.692139,1000.000000
6625.055664,7042.814941,7514.794434,1000.000000
2598.696045,3410.065186,2968.051025,1000.000000
6570.701660,7229.562500,6912.272949,1000.000000
8741.034180,7144.936523,9121.414062,1000.000000
2753.155273,2787.661865,2901.826416,1000.000000
6602.944824,6906.723633,7407.108887,1000.000000
605.655212,2471.851807,5809.291016,1000.000000
955.534180,3265.156738,5366.214844,1000.000000
7094.709961,6660.166016,7522.243164,1000.000000
5711.526367,3023.947754,2912.353516,1000.000000
3171.425781,3476.141357,2992.152344,1000.000000
7106.249023,7048.961914,7181.932129,1000.000000
3070.714355,2863.889404,3279.391357,1000.000000
5228.234863,8628.175781,5436.715332,1000.000000
6592.051270,6923.200684,7252.080078,1000.000000
3156.833496,2840.223389,2923.382568,1000.000000
8967.808594,768.378235,3126.429688,1000.000000
6612.704590,7246.974609,6731.234863,1000.000000
5568.157227,9838.319336,4857.091309,1000.000000
6770.769043,6254.274902,8086.033203,1000.000000
3194.255127,2567.948730,2897.146729,1000.000000
6503.528320,7036.081543,7566.523438,1000.000000
2776.500732,3440.597656,2916.765869,1000.000000
3259.915527,2768.060059,4010.109375,1000.000000
6175.726562,6827.280273,7178.122070,1000.000000
2914.499512,3444.916260,2682.125977,1000.000000
7181.432617,7134.850586,7156.920898,1000.000000
3080.010498,2990.100586,3043.011475,1000.000000
9889.534180,7977.354492,1071.774170,1000.000000
4118.024902,1113.496948,3330.336426,1000.000000
3285.109131,2987.572266,3187.112549,1000.000000
7005.337891,8192.611328,7433.213867,1000.000000
2890.270020,3521.922852,3066.995850,1000.000000
6226.234375,6388.626953,7615.551270,1000.000000
2738.722656,3624.262451,3191.568848,1000.000000
3085.003906,3114.991211,3403.769043,1000.000000
4558.046875,2924.199463,2328.083252,1000.000000
3089.750488,2930.527100,3502.738281,1000.000000
2831.544678,3235.365967,3242.075684,1000.000000
3226.896729,3317.631348,3177.900879,1000.000000
2429.990967,3654.213623,2946.148438,1000.000000
7220.594727,4145.761719,2117.618164,1000.000000
2127.105713,2935.833740,3165.756348,1000.000000
1410.614502,9498.199219,4679.776367,1000.000000
6545.369629,6592.788574,7246.341309,1000.000000
6553.307129,6844.725586,7717.260742,1000.000000
6308.989746,6061.384766,7048.716797,1000.000000
2673.564453,3324.138184,2998.906250,1000.000000
7116.276367,6537.325195,7441.704102,1000.000000
6306.956055,6852.789062,7533.541016,1000.000000
3201.837158,3519.721436,3105.786865,1000.000000
6602.946777,6906.688477,7147.134766,1000.000000
2908.482178,3421.696289,2703.398682,1000.000000
3345.901367,3087.461182,3421.139648,1000.000000
1282.695068,9365.284180,4592.207031,1000.000000
3048.227051,7470.226074,1648.916626,1000.000000
2337.004883,3007.213623,2520.225830,1000.000000
6871.724121,8463.704102,7425.930664,1000.000000
6668.938477,6554.759766,7410.137207,1000.000000
3193.341309,3482.478760,2811.711914,1000.000000
2934.080322,3246.762939,3132.646973,1000.000000
2442.305664,3209.347656,2696.500488,1000.000000
2655.744629,3201.229980,2094.015381,1000.000000
6772.664551,6838.846680,6987.763672,1000.000000
6427.392578,6428.110840,7800.731445,1000.000000
7268.085449,9005.923828,2773.394531,1000.000000
2954.644287,3309.962402,3089.706787,1000.000000
3462.774170,3141.024902,2920.636230,1000.000000
7037.867676,6236.655273,7584.731445,1000.000000
3173.257568,3236.298340,2807.732666,1000.000000
6714.326172,6416.283203,7272.220703,1000.000000
4071.721191,4385.583984,6483.957520,1000.000000
