X,Y,Z,M
4027.690918,6191.320312,1466.346313,1000.000000
5841.764648,6892.019531,6463.993652,1000.000000
5072.405762,5161.123047,5227.999512,1000.000000
2830.772705,5145.445312,8571.024414,1000.000000
5239.000000,5094.881348,5257.448730,1000.000000
7204.972656,4929.736328,7746.529297,1000.000000
5414.170410,4905.658691,5867.138184,1000.000000
5358.888672,5054.419922,5086.981445,1000.000000
5295.060547,5019.456055,5396.233887,1000.000000
4822.093750,5271.095703,5246.636719,1000.000000
5530.610352,3491.523926,4888.592773,1000.000000
7457.416504,4076.073486,3818.910156,1000.000000
4564.260254,5397.147461,5301.829102,1000.000000
4088.958984,4768.697754,7411.510254,1000.000000
5096.733398,4884.914551,5314.740234,1000.000000
5188.135742,5911.188477,5792.026855,1000.000000
4969.270020,5099.382812,4665.592285,1000.000000
5067.530762,5658.221680,5004.571289,1000.000000
5439.851074,5228.032227,5588.868652,1000.000000
6586.937012,6415.760254,3446.442139,1000.000000
7626.057617,5917.849609,2647.298340,1000.000000
4893.363281,6413.336426,4764.000977,1000.000000
4110.647461,5171.354980,5216.747070,1000.000000
5258.294922,6117.563477,5677.700684,1000.000000
5246.492188,5263.716797,5472.782715,1000.000000
5183.110840,3102.466064,8207.607422,1000.000000
5319.510254,5031.861816,5100.625977,1000.000000
3180.776611,4935.053711,4572.794434,1000.000000
6035.792969,3584.068604,4473.375977,1000.000000
2802.238037,4158.764160,1312.378784,1000.000000
7383.541992,8339.342773,8353.701172,1000.000000
5104.411621,5578.398926,5650.688477,1000.000000
5079.843262,5225.120605,5251.876465,1000.000000
4886.298340,5846.460449,5165.912109,1000.000000
5310.508789,5068.191895,5235.312988,1000.000000
4866.625977,5235.172852,5052.303711,1000.000000
437.853973,3616.587402,5182.120605,1000.000000
2874.206543,5010.265137,6693.107422,1000.000000
5236.809082,5097.301758,4784.323730,1000.000000
5117.749512,5273.557617,4774.815430,1000.000000
2902.579102,6593.958984,6632.213379,1000.000000
5340.769531,5082.814941,5297.165039,1000.000000
6500.873535,5457.799316,3395.125000,1000.000000
1647.480713,8957.117188,2131.999023,1000.000000
4557.672852,7840.861816,1434.359131,1000.000000
6088.185547,4223.987305,5099.020996,1000.000000
5060.684082,5203.739746,5321.796387,1000.000000
1661.970215,4414.268555,8691.323242,1000.000000
750.664185,5174.920410,2330.151855,1000.000000
9799.765625,5719.637207,1682.003540,1000.000000
5074.940918,5243.958008,5479.179199,1000.000000
5270.689453,5059.363770,5598.390137,1000.000000
8926.510742,9982.060547,1395.702881,1000.000000
5101.282715,5233.937012,5356.742188,1000.000000
5336.334473,5090.494629,5222.686523,1000.000000
5156.483398,5254.984375,5270.383789,1000.000000
5355.456055,5402.283691,5185.101074,1000.000000
4380.489258,5451.614258,4865.631836,1000.000000
250.232483,6886.925781,2867.996582,1000.000000
6041.471191,6548.178711,2189.821045,1000.000000
9726.359375,7549.086426,4221.720703,1000.000000
5003.138672,5460.353516,5334.127441,1000.000000
5196.924316,5379.829102,5523.330566,1000.000000
5041.884766,4839.557129,5430.236328,1000.000000
2458.335938,6466.194336,5958.492676,1000.000000
5423.440918,5123.611816,5380.598145,1000.000000
5187.316406,5000.593262,5001.035645,1000.000000
7584.799316,5705.292480,6438.757812,1000.000000
5184.799805,5238.370117,5175.798340,1000.000000
4735.067383,5544.370605,4962.998535,1000.000000
3948.115234,6191.434570,2601.597900,1000.000000
5080.541504,5185.384766,5243.175781,1000.000000
4955.235840,5428.721680,5618.083984,1000.000000
342.599945,2469.174316,9865.984375,1000.000000
5167.617676,3638.246826,4128.047852,1000.000000
4897.930176,5662.216309,3553.552490,1000.000000
5273.468750,5203.737793,5259.349609,1000.000000
4849.513184,3887.907227,5960.143555,1000.000000
5149.903809,4857.120605,5495.265625,1000.000000
4899.928711,5383.346191,4953.441406,1000.000000
5172.115234,5076.809082,5351.047363,1000.000000
6096.727051,3612.517822,3490.603271,1000.000000
6086.610352,5090.217285,5460.529297,1000.000000
5280.619141,5318.120117,5214.983887,1000.000000
8374.165039,5638.281250,4638.292969,1000.000000
1277.680664,3232.839844,3771.756104,1000.000000
3439.692383,1609.041748,7091.245605,1000.000000
4504.770508,4076.124023,5197.118652,1000.000000
5456.036133,5394.740234,5806.278809,1000.000000
