X,Y,Z,M
4323.187012,4791.150879,4698.005859,1000.000000
1690.252930,7303.979980,5236.582031,1000.000000
4649.343262,4823.722168,5109.471191,1000.000000
8649.038086,6232.847656,3641.667725,1000.000000
4904.629883,4898.129395,5338.100098,1000.000000
5625.930176,4849.780273,6216.504395,1000.000000
5043.142578,4473.913086,4564.532227,1000.000000
4741.825195,4810.693848,4991.336914,1000.000000
4988.688477,5219.597656,5341.314941,1000.000000
4644.376953,5035.039551,4926.353516,1000.000000
5426.054688,5785.883301,4231.351562,1000.000000
2177.141846,5868.562988,3996.491699,1000.000000
4904.141113,4756.742188,5121.124512,1000.000000
5597.891113,5727.558594,7552.581543,1000.000000
4787.249512,4676.704102,5068.816895,1000.000000
6290.313965,4709.759766,4965.128418,1000.000000
4700.259277,4609.293457,5600.548340,1000.000000
4790.807129,4744.872559,5004.571289,1000.000000
4156.423340,4605.107910,5290.760254,1000.000000
1387.165283,1543.304077,3886.916260,1000.000000
2722.924072,1722.316650,654.978516,1000.000000
4781.125488,4731.153809,5325.290039,1000.000000
5760.983398,5401.734863,4524.954590,1000.000000
4797.181641,5073.399902,4991.104980,1000.000000
4686.785156,4716.056152,4951.025391,1000.000000
4055.244385,2986.107666,4283.458984,1000.000000
5243.155762,5269.584473,4922.779785,1000.000000
3535.179199,3444.020996,6760.175293,1000.000000
5120.627930,4701.233398,6153.152344,1000.000000
445.352539,9526.484375,3480.063965,1000.000000
2526.280762,5722.895508,2785.737061,1000.000000
4546.140625,4836.358398,4902.522949,1000.000000
4646.134277,4612.193848,4783.965332,1000.000000
4545.039551,5255.511230,4949.016602,1000.000000
4812.297852,4648.816895,5030.442871,1000.000000
5244.490723,4905.235840,5216.431152,1000.000000
5795.615234,150.082977,3876.135498,1000.000000
1236.699341,2262.221680,7871.394043,1000.000000
3833.486084,5033.258789,5277.289551,1000.000000
5010.278320,4740.106934,5052.309570,1000.000000
9629.815430,3527.167480,6062.348633,1000.000000
4706.371582,4888.916504,5096.895508,1000.000000
3791.893799,4846.657227,4836.236816,1000.000000
5664.828125,5631.687988,6422.315430,1000.000000
2836.570557,4397.434082,5234.754395,1000.000000
3921.473633,4972.380371,4400.443359,1000.000000
4691.000488,4733.770508,5359.781250,1000.000000
3989.602539,4803.519531,3368.686523,1000.000000
2571.701416,4666.293457,6515.003418,1000.000000
4490.561523,4318.459473,7843.234863,1000.000000
4822.501953,4738.035156,5134.175293,1000.000000
4983.816895,3542.835205,5149.648438,1000.000000
3707.426514,3655.469727,8082.346191,1000.000000
5070.470215,5132.128418,5370.792480,1000.000000
4580.552734,4872.693848,4904.492676,1000.000000
4300.666992,4567.956055,4932.799316,1000.000000
4872.518555,4943.667969,5132.331055,1000.000000
3466.919922,4661.266602,5711.064941,1000.000000
1024.970093,3716.024902,9172.871094,1000.000000
