X,Y,Z,M
6734.166504,6833.692383,7239.096191,1000.000000
2018.974854,949.417908,3590.342285,1000.000000
2733.122314,3047.965576,3507.464111,1000.000000
7884.690430,2044.448730,8967.032227,1000.000000
6743.003906,6627.858887,7295.557617,1000.000000
3139.512451,3090.482422,2931.603271,1000.000000
2811.719727,3028.347900,2073.105469,1000.000000
6837.384766,6668.089355,7521.176270,1000.000000
2563.743164,3060.831543,2852.624268,1000.000000
2859.109863,3458.200684,3131.664062,1000.000000
6939.052734,6399.717773,7537.469727,1000.000000
6717.591797,6544.201660,7995.841797,1000.000000
6956.986816,6575.402344,7501.830566,1000.000000
2896.938232,3399.658936,2752.738525,1000.000000
6623.543457,6991.702637,7093.841797,1000.000000
6695.333008,7016.401367,7427.229980,1000.000000
6673.077637,7016.777344,7539.229980,1000.000000
3020.316406,2859.222656,3186.663330,1000.000000
6704.486328,6956.141602,7443.708984,1000.000000
3715.173828,3499.611816,1771.701660,1000.000000
6352.388672,6523.016602,7349.677246,1000.000000
2902.868408,4021.853516,2451.293213,1000.000000
2862.598877,3052.357178,3065.549072,1000.000000
6723.403809,6964.494141,7320.004883,1000.000000
6628.281738,6638.702148,7986.995605,1000.000000
6499.660156,6892.847168,7755.759766,1000.000000
3602.034424,3210.342285,3009.647949,1000.000000
6606.920898,6430.299805,7218.799805,1000.000000
3083.838379,2913.144043,3065.696777,1000.000000
3673.305420,9334.400391,7383.811035,1000.000000
2620.100342,3800.646240,2703.655273,1000.000000
2755.572998,3790.223145,3526.621826,1000.000000
7206.718750,7004.394043,6899.856445,1000.000000
6366.888672,6756.316406,7380.607910,1000.000000
6536.566895,6665.499023,7262.852051,1000.000000
3840.506836,3956.929688,2898.178711,1000.000000
3365.153564,5314.191895,4236.539551,1000.000000
2731.658447,7604.690918,3604.985352,1000.000000
6610.397461,7118.653320,7453.610352,1000.000000
2897.745361,3206.382080,2779.562744,1000.000000
6644.044434,6800.759277,7259.248535,1000.000000
3311.976807,3319.341553,2674.433105,1000.000000
6695.607910,6600.096680,7249.895996,1000.000000
6731.066406,6863.459961,7364.336426,1000.000000
2823.187500,3256.408447,2949.490967,1000.000000
2757.264160,3156.262207,3289.814209,1000.000000
5690.811035,9761.394531,4993.505371,1000.000000
6695.472656,6908.786621,7339.925293,1000.000000
2460.965820,3422.081055,2994.082031,1000.000000
6793.607910,6669.377930,7181.886230,1000.000000
2723.646240,3223.846436,2896.545898,1000.000000
3138.842773,3190.105713,3090.820312,1000.000000
6282.820312,6504.836426,8093.842285,1000.000000
2941.225342,3602.060547,3275.257568,1000.000000
6680.128906,6901.769043,7143.502930,1000.000000
6997.562988,6748.848145,7308.400391,1000.000000
6593.935059,7055.085938,7579.875488,1000.000000
9311.454102,5688.226074,7797.465820,1000.000000
2399.717773,3706.028809,3014.636475,1000.000000
3653.842529,3976.451172,2361.003418,1000.000000
8172.320801,3144.707275,7473.860352,1000.000000
3042.709229,3184.355469,2837.331299,1000.000000
2827.734131,3006.744141,3105.179932,1000.000000
3121.132080,3265.311523,3019.882568,1000.000000
7237.453613,6525.728027,7271.809570,1000.000000
2830.604492,3801.426025,3514.719971,1000.000000
3102.008789,3566.364990,2745.860840,1000.000000
3517.115234,2865.309814,3468.440186,1000.000000
2827.215576,2860.383301,3226.443604,1000.000000
6690.749512,6653.401367,7822.192383,1000.000000
2889.398193,3275.593506,3123.190186,1000.000000
6515.654297,7259.904297,7368.582031,1000.000000
3174.761475,3066.490723,3033.416504,1000.000000
2929.551514,3079.130371,3173.418945,1000.000000
5118.604980,4010.000488,3688.654785,1000.000000
9038.466797,8878.016602,8180.787598,1000.000000
