X,Y,Z,M
7506.034668,7475.750488,7574.134277,1000.000000
2653.787354,2305.123535,2417.152588,1000.000000
2749.803955,2529.132324,2406.136963,1000.000000
7573.950684,7065.468750,7325.105469,1000.000000
7635.677246,7820.032227,7326.672852,1000.000000
2504.320312,2750.611816,2160.581055,1000.000000
2414.370850,2731.191895,2415.746338,1000.000000
7280.472168,7428.681641,7299.011230,1000.000000
2813.012939,2621.131836,2841.039062,1000.000000
2826.651367,2520.909424,2462.375488,1000.000000
7412.493652,7541.810059,7172.835449,1000.000000
7447.897461,7917.295898,7390.573242,1000.000000
7488.069824,7281.425781,7111.120117,1000.000000
2584.359131,2753.393311,2156.782227,1000.000000
7453.637695,7631.300293,7176.622070,1000.000000
7546.625977,7806.758789,7422.852051,1000.000000
7874.203613,7724.319824,7374.193848,1000.000000
2465.005859,2400.140381,2510.348877,1000.000000
7331.393066,7845.225586,7864.799805,1000.000000
7607.155273,7498.023926,7653.374023,1000.000000
7705.455078,7635.614746,7526.118164,1000.000000
2208.167236,2609.665771,2297.239990,1000.000000
2705.933350,2712.538086,2467.422852,1000.000000
7307.913086,7164.580566,7334.146484,1000.000000
7288.102539,7971.849121,7699.558105,1000.000000
7235.120605,7395.939941,7750.679199,1000.000000
2276.999268,2908.038574,2402.466553,1000.000000
7579.083984,7257.347168,7470.723145,1000.000000
2314.385742,2805.408447,2468.157471,1000.000000
7424.522461,7390.500488,7297.441406,1000.000000
2453.402100,3009.531494,2054.583008,1000.000000
2933.514404,2777.224121,2663.666748,1000.000000
7313.578125,7568.306152,7956.481445,1000.000000
7687.029297,7727.876465,7588.841797,1000.000000
7422.935059,7613.427246,7427.763184,1000.000000
1661.380859,1839.729370,3077.839844,1000.000000
1497.627808,1970.556763,2874.251221,1000.000000
7624.743164,7455.236328,7276.759277,1000.000000
7531.679688,7406.974609,7737.241211,1000.000000
2699.031250,2613.899658,2975.842529,1000.000000
7618.853516,7259.964355,7235.939941,1000.000000
2387.076416,2708.865967,2663.437256,1000.000000
7714.912598,7957.183594,7252.383789,1000.000000
7463.077637,7730.207031,7606.923340,1000.000000
2436.021240,2396.635254,2713.313232,1000.000000
2101.363525,2714.510498,2431.779785,1000.000000
7387.219238,7513.110352,7290.185059,1000.000000
7381.074219,7344.137695,7391.103516,1000.000000
2598.913818,2492.082520,2418.260986,1000.000000
7609.490723,7335.958984,7300.713867,1000.000000
2289.221924,2431.702148,2490.977051,1000.000000
2139.085205,2578.569580,2758.423584,1000.000000
7933.634277,7379.895508,7469.118652,1000.000000
2711.666016,2801.004395,2684.171631,1000.000000
7660.562500,7594.689453,7317.201660,1000.000000
7868.610352,7303.369141,7580.007324,1000.000000
7623.610352,7250.843262,7328.333008,1000.000000
7176.188477,7761.777832,7391.123535,1000.000000
2567.044922,2532.153320,2717.548340,1000.000000
1837.550537,2323.823486,3471.546387,1000.000000
1913.376953,2583.940918,2010.047607,1000.000000
2317.096680,2836.431152,2367.435059,1000.000000
2545.865723,2191.259277,2405.714844,1000.000000
2248.638184,2685.973389,2735.083008,1000.000000
7763.084473,7351.142578,7268.104004,1000.000000
2307.565186,2281.733887,2412.547363,1000.000000
2662.298096,2490.436768,2447.170898,1000.000000
2265.907959,2722.147949,2800.341309,1000.000000
2640.573975,2507.202881,2379.339600,1000.000000
7681.448242,7463.441895,7540.633301,1000.000000
2852.936768,2773.498047,2345.072510,1000.000000
7674.880371,7847.044434,7695.160645,1000.000000
2365.648438,2585.767334,2572.031982,1000.000000
2520.553955,2763.395752,2356.718018,1000.000000
2575.201660,2474.009521,2660.645508,1000.000000
7557.875977,7177.213379,7274.824219,1000.000000
2525.720703,2248.445068,2443.548584,1000.000000
7894.889648,7752.369141,7497.271973,1000.000000
2774.114502,2680.354492,2621.105957,1000.000000
7224.551758,7034.321289,7366.534180,1000.000000
7479.917969,7914.738281,7523.949219,1000.000000
7405.413574,7082.029297,7299.541504,1000.000000
2790.783936,2338.445068,2651.737061,1000.000000
2700.422363,2656.858398,2315.550537,1000.000000
7713.447754,7327.736328,7268.634766,1000.000000
7479.419922,7462.421875,7667.726074,1000.000000
2539.620605,2817.861084,2572.851318,1000.000000
2565.295410,2500.434814,2662.438721,1000.000000
2610.405518,2826.751465,2352.545654,1000.000000
2534.037354,2671.034912,2655.296387,1000.000000
2391.520264,2518.825195,2257.710205,1000.000000
7763.312500,7628.120605,7291.333984,1000.000000
7113.096680,7357.859375,7373.386230,1000.000000
7384.112793,7636.481934,7271.531738,1000.000000
3299.477783,2663.951904,3581.926270,1000.000000
2342.211914,2368.511475,2793.067871,1000.000000
7261.843750,7970.608887,7314.175781,1000.000000
2159.524658,2434.721924,2523.868408,1000.000000
7186.063477,7181.467285,7014.428223,1000.000000
2444.537598,2642.356445,2528.879395,1000.000000
7565.930176,7543.405273,7462.922852,1000.000000
7398.166992,7437.859375,7322.946777,1000.000000
7060.202637,7562.278320,7305.423340,1000.000000
7273.567383,7322.662598,7638.454590,1000.000000
2593.446533,2407.789307,2819.243896,1000.000000
7319.910645,7603.505371,7307.364258,1000.000000
7438.515625,7984.596191,7444.825195,1000.000000
2599.690186,2490.931885,2768.326660,1000.000000
7752.842285,7875.961426,7524.893066,1000.000000
7432.172852,7957.524414,7684.495605,1000.000000
8072.027832,7671.626465,7324.058105,1000.000000
1845.669800,2892.925293,3151.172852,1000.000000
7370.930176,7129.045898,7365.916992,1000.000000
7346.224121,7666.652832,7665.537598,1000.000000
7653.923828,7231.697754,7493.148438,1000.000000
7432.020508,7389.264648,7658.418457,1000.000000
7276.348633,7580.294922,7160.333496,1000.000000
7733.108398,7189.864258,7628.413574,1000.000000
2838.906494,2705.467285,2892.072266,1000.000000
7505.909180,7530.621094,7180.056641,1000.000000
2629.847656,2586.343994,2335.996094,1000.000000
7372.921875,7435.079102,7546.269531,1000.000000
7566.862793,7663.913574,7539.229004,1000.000000
2831.893799,2618.483887,2360.464844,1000.000000
7324.992188,6901.563477,7140.467285,1000.000000
2346.082031,2341.572754,2728.214355,1000.000000
7803.550293,7766.487793,7539.295898,1000.000000
2545.509033,2738.958984,2185.259766,1000.000000
2729.067871,2826.076416,2705.664307,1000.000000
