X,Y,Z,M
6310.746094,5645.239746,5957.692383,1000.000000
2413.026123,7064.734863,9054.179688,1000.000000
4604.512207,5026.316895,5208.592285,1000.000000
9045.524414,4383.260254,3966.415039,1000.000000
5269.854004,5230.095703,5012.664551,1000.000000
9369.041016,6016.452148,7910.680664,1000.000000
5178.272949,4528.599609,4759.341797,1000.000000
4848.311035,4767.328613,5345.175781,1000.000000
5123.326660,5063.596191,5215.902832,1000.000000
4975.944824,5173.293457,5040.583984,1000.000000
5206.418945,3779.783203,4355.508301,1000.000000
4936.431641,5016.306152,7644.250488,1000.000000
3886.677490,5236.573242,5692.461426,1000.000000
2311.186279,4347.867188,180.876755,1000.000000
4994.493652,4908.393555,5281.016113,1000.000000
4739.947266,5840.844727,6070.437500,1000.000000
5397.786133,4567.296875,5405.104492,1000.000000
5352.988770,4682.647461,5593.770508,1000.000000
5249.831543,5167.220703,4986.773438,1000.000000
1671.999268,1841.468018,6126.947754,1000.000000
7278.890625,6191.956055,1957.871338,1000.000000
4796.685547,4493.487793,5198.854492,1000.000000
4754.536133,4660.964844,6163.432617,1000.000000
5788.843750,5436.383789,5177.775879,1000.000000
5060.848633,4967.169922,5158.092285,1000.000000
5042.125000,5624.119629,5004.216797,1000.000000
4951.745605,4969.931641,4778.796387,1000.000000
4562.774414,5082.904785,5170.062012,1000.000000
5011.966309,4836.798828,4994.841309,1000.000000
4342.919434,8585.865234,2009.427490,1000.000000
8669.586914,6943.478027,1838.230957,1000.000000
5058.416504,5137.392090,4887.516602,1000.000000
4852.630859,4631.855957,5489.626953,1000.000000
4787.669434,5397.532227,4832.752930,1000.000000
4884.958008,5610.288086,5274.198242,1000.000000
4720.943359,4655.529785,4896.500488,1000.000000
3521.359863,5123.417480,7446.297363,1000.000000
4666.413574,14.992335,3528.677246,1000.000000
4625.688965,4756.299805,4901.148438,1000.000000
4938.281250,5321.546875,4427.690430,1000.000000
2955.706055,7739.362305,2721.723389,1000.000000
5065.608398,5026.005859,5127.290527,1000.000000
6594.289062,5793.385254,5347.208496,1000.000000
5153.835449,5520.102539,8696.718750,1000.000000
8117.641602,4545.468262,6269.829102,1000.000000
4659.828613,4853.341309,6194.320801,1000.000000
5301.973145,5005.588379,5113.681152,1000.000000
6305.898438,5672.413574,5823.970215,1000.000000
7120.197754,4406.669922,4900.532715,1000.000000
4774.604980,4273.180664,6040.277832,1000.000000
5104.495605,5047.215820,5088.070801,1000.000000
4919.689453,4221.393555,5576.505859,1000.000000
4508.570312,4609.660645,1731.936279,1000.000000
5211.197754,5322.102051,5199.122559,1000.000000
4979.381348,5033.854492,5166.666016,1000.000000
4746.612793,4683.201172,5365.257324,1000.000000
4803.556641,4995.806152,5330.904297,1000.000000
3470.857178,5257.827637,4408.354492,1000.000000
3420.765625,6449.726074,7058.347656,1000.000000
6209.758789,5163.683105,5988.477051,1000.000000
3253.036133,8761.975586,2120.123047,1000.000000
5106.113770,4901.104004,5180.783691,1000.000000
4947.249023,5084.393066,5110.705566,1000.000000
5537.426270,5906.148926,5670.915527,1000.000000
6592.479980,4106.424316,6339.703125,1000.000000
4984.594727,5036.806152,5142.401855,1000.000000
5030.880859,5113.593262,5174.126465,1000.000000
6077.283203,2836.351074,4232.919922,1000.000000
5189.540527,4748.905273,5413.969238,1000.000000
5093.023926,5166.015137,5101.639648,1000.000000
5295.719238,4435.700195,4519.205566,1000.000000
4953.294434,4929.298828,5128.138184,1000.000000
5074.099121,4621.658691,4599.730469,1000.000000
2361.172363,4832.101074,5889.124512,1000.000000
9797.312500,3975.962646,4512.813965,1000.000000
8374.991211,2580.792236,8849.711914,1000.000000
4859.761719,5210.515137,5482.391113,1000.000000
7617.122070,9690.159180,4278.229004,1000.000000
4619.895508,5627.409668,5259.008789,1000.000000
5747.500488,5057.929199,5339.804199,1000.000000
5024.200195,4883.799316,5079.404297,1000.000000
7288.851074,5228.081055,5857.562012,1000.000000
4954.635742,4876.336914,4743.073242,1000.000000
4961.788574,5134.101562,5146.645020,1000.000000
5122.416016,6356.058594,334.591827,1000.000000
7328.865234,3733.262451,4182.455078,1000.000000
7452.613281,884.934021,7579.603027,1000.000000
5933.452148,6169.729980,6831.359863,1000.000000
4656.876465,5178.154297,4826.982422,1000.000000
4401.911133,5101.624023,5739.881348,1000.000000
4657.686035,7843.606445,4635.698242,1000.000000
4633.417969,5052.427246,5178.012695,1000.000000
1783.403198,1404.467773,6416.448242,1000.000000
4589.493164,5089.845703,5288.121582,1000.000000
4550.977051,5473.525879,4766.243652,1000.000000
6493.625977,4852.885742,6675.460938,1000.000000
5667.911133,8767.695312,4600.653809,1000.000000
4965.277344,6838.269531,7534.772461,1000.000000
5399.445312,4459.170898,6292.184082,1000.000000
4890.242676,4932.555176,4949.888184,1000.000000
5314.257324,5024.806152,5575.019531,1000.000000
6443.908691,2142.011230,817.570984,1000.000000
5169.971191,4113.041016,4899.082520,1000.000000
2968.063965,2825.448730,2092.739502,1000.000000
5388.522949,3152.743896,8223.977539,1000.000000
4914.923340,4998.563965,5367.761719,1000.000000
6793.019531,3584.718750,6481.067383,1000.000000
4731.445312,4908.787598,5168.168945,1000.000000
1249.559204,7178.288574,5838.807617,1000.000000
4690.278809,4964.461426,4985.252930,1000.000000
5406.225586,4409.706543,5243.825684,1000.000000
4608.106934,4458.327637,3007.649170,1000.000000
4921.039551,5151.360352,5440.490723,1000.000000
4945.402344,4991.122559,5120.715820,1000.000000
4754.288574,5119.168945,5222.625977,1000.000000
3975.625244,4982.624512,6245.757812,1000.000000
6039.795410,2942.362061,2624.633545,1000.000000
2806.874268,4247.026855,2979.910156,1000.000000
3940.006592,5294.660645,8826.321289,1000.000000
5029.056641,4776.951660,3275.597656,1000.000000
5338.697266,5366.387695,5828.202637,1000.000000
4911.673828,5054.680176,5004.071777,1000.000000
8007.401855,6936.111328,715.309082,1000.000000
5911.525879,3460.676514,4655.937988,1000.000000
4455.214355,9831.853516,7761.895020,1000.000000
4018.345459,4352.735840,5190.570312,1000.000000
4066.792725,7890.417969,1806.445312,1000.000000
4825.422363,5006.769531,4990.323242,1000.000000
4837.298340,4732.690918,5137.355469,1000.000000
5160.524414,4622.930176,5327.805176,1000.000000
3130.482178,3166.768066,2610.541260,1000.000000
4109.776367,4752.087402,5192.923340,1000.000000
2160.249512,1920.064697,3639.204346,1000.000000
4633.064453,7431.754883,4785.918945,1000.000000
4620.872070,4691.547852,5899.904297,1000.000000
4794.436523,5058.967285,5195.996094,1000.000000
5069.417480,5173.212891,5109.147461,1000.000000
4563.955566,5565.209473,4964.692871,1000.000000
6813.107422,4631.640137,5214.121582,1000.000000
7520.161133,3379.056152,4767.991699,1000.000000
6567.173340,9972.441406,4091.101562,1000.000000
5261.861816,5338.920410,4927.590820,1000.000000
5399.555664,7770.518555,2789.904541,1000.000000
4852.311035,5017.368164,5309.416504,1000.000000
5887.425293,6306.255371,4410.567383,1000.000000
4332.854492,5912.953125,9818.208984,1000.000000
3975.278320,5248.643066,5498.839355,1000.000000
3302.303223,3148.557617,1224.376221,1000.000000
4899.779297,4953.666016,5001.791992,1000.000000
4881.073242,5307.417480,4707.979004,1000.000000
5208.392578,4513.392578,4599.019043,1000.000000
5155.558594,4957.083496,5376.968750,1000.000000
9840.685547,2287.946045,3226.318115,1000.000000
5407.141113,5286.478027,5563.806152,1000.000000
5112.737793,4710.811035,5179.588379,1000.000000
9365.589844,7332.963867,6335.606934,1000.000000
5134.638672,4978.603027,5354.278809,1000.000000
5057.295410,4996.665527,5114.901855,1000.000000
3758.529541,6662.529785,6476.052734,1000.000000
3492.222900,5738.898926,6611.821777,1000.000000
4941.804199,5018.879395,5235.946777,1000.000000
6630.992188,4014.828369,5389.903320,1000.000000
4725.325195,4850.741699,4955.335449,1000.000000
3944.166992,2795.944580,2145.131104,1000.000000
4933.195801,4753.500977,5332.161133,1000.000000
4944.924805,4904.021973,5444.076660,1000.000000
4093.050781,5046.105957,6583.439453,1000.000000
1999.551270,5837.182617,3041.080811,1000.000000
4866.830566,5270.801270,5068.275879,1000.000000
4448.652832,9135.674805,2326.067139,1000.000000
8050.343262,1613.402588,2409.495850,1000.000000
11.843347,4837.882324,8764.173828,1000.000000
5044.494141,5158.506836,5184.949219,1000.000000
4411.094727,5387.473145,5150.578125,1000.000000
5134.233398,4904.926270,5429.463379,1000.000000
4994.636230,4896.379395,4703.409180,1000.000000
4298.038086,4389.111328,5732.478516,1000.000000
3920.903320,1425.796509,5983.216309,1000.000000
4874.668945,5224.162109,2696.553955,1000.000000
4977.003906,4682.274414,5483.159180,1000.000000
6318.659668,4596.360352,5759.799316,1000.000000
6720.172852,2132.368652,7602.987793,1000.000000
2286.131348,7198.194336,6298.284668,1000.000000
4794.030762,6361.394043,4869.825684,1000.000000
5480.659668,6134.227539,3780.493164,1000.000000
4498.264160,5078.617676,5318.204102,1000.000000
5354.503418,4589.912598,5938.741211,1000.000000
5466.641113,5076.550781,5561.808594,1000.000000
9965.418945,5800.984863,8860.437500,1000.000000
4819.126953,4900.390625,5275.688477,1000.000000
4721.371582,6013.482910,4717.812500,1000.000000
2560.165527,5469.234863,4262.925781,1000.000000
4850.139160,4950.419922,5059.190918,1000.000000
4847.436035,4989.409668,5282.252441,1000.000000
4792.556641,5286.854492,4285.328613,1000.000000
5497.076172,5243.483398,5353.671387,1000.000000
4874.789551,4906.015137,5098.674805,1000.000000
8477.017578,8577.298828,6295.867188,1000.000000
4168.165527,6455.096191,7332.122070,1000.000000
4691.273926,4928.865234,5111.869141,1000.000000
1511.318237,9675.559570,8697.213867,1000.000000
5237.711914,4514.476074,5395.571289,1000.000000
6036.290039,4831.205566,5471.843750,1000.000000
5450.166504,5375.370605,5590.105957,1000.000000
3989.913574,5789.698242,3770.142578,1000.000000
5067.894043,5287.630371,5808.818848,1000.000000
4716.851562,4727.128418,4950.304688,1000.000000
4928.736816,2767.407227,8899.305664,1000.000000
4287.521484,5504.593262,4700.604492,1000.000000
4799.807129,4946.867676,5300.167480,1000.000000
8570.177734,1336.946411,3877.915039,1000.000000
8206.797852,6268.786621,9422.700195,1000.000000
