X,Y,Z,M
3762.955322,5844.672363,1778.057251,1000.000000
7155.252930,7142.217285,7142.015137,1000.000000
5029.786621,5125.502441,5230.874023,1000.000000
3005.975098,5328.941895,7362.873535,1000.000000
5225.909180,5239.095215,5391.089844,1000.000000
7898.533691,5104.886230,8062.445801,1000.000000
4985.542480,5763.785645,5110.279297,1000.000000
5313.611328,5206.586914,5183.455078,1000.000000
5368.168457,5221.579590,5435.142578,1000.000000
4822.813477,5188.952148,5326.281250,1000.000000
4960.575195,3991.573730,5694.485352,1000.000000
6612.402344,4545.442871,3558.696045,1000.000000
6079.302246,5128.529785,4896.915527,1000.000000
5520.260742,4597.286621,8330.427734,1000.000000
5142.420898,4965.209473,5303.842773,1000.000000
4960.164062,5848.213867,5369.281250,1000.000000
5223.351074,5583.981934,6016.692383,1000.000000
5190.735352,4715.375977,5941.407227,1000.000000
4916.890137,5480.748535,4871.158203,1000.000000
5802.300293,5643.932617,2024.532227,1000.000000
7853.159668,6081.652344,2183.348389,1000.000000
4765.094727,5865.352051,4287.260742,1000.000000
4941.471680,4812.458984,6311.898926,1000.000000
5108.136230,4906.479492,5273.416992,1000.000000
5219.400879,5084.492188,5439.587402,1000.000000
5226.668945,3299.855713,8464.279297,1000.000000
5295.546387,4968.637695,5410.248535,1000.000000
3637.714600,5244.082031,4605.515625,1000.000000
5986.001953,3348.777344,4728.469238,1000.000000
2920.473145,3110.781738,1216.388062,1000.000000
7738.087402,8260.288086,9002.922852,1000.000000
5552.133789,4854.187500,5510.737793,1000.000000
4993.101562,5163.250000,5243.296875,1000.000000
5459.951660,4997.348145,5421.969238,1000.000000
4939.279297,5451.642578,5507.168945,1000.000000
5162.330078,5143.523438,5429.965820,1000.000000
500.257202,3754.671875,5642.220215,1000.000000
2967.690186,4007.157959,7978.469238,1000.000000
5248.091797,5407.155273,5902.884277,1000.000000
5285.399902,5381.803223,5900.384277,1000.000000
2696.388916,6968.777832,7789.626953,1000.000000
5123.602539,5181.274902,5302.118164,1000.000000
6127.206543,5203.448730,3142.072998,1000.000000
2116.353516,9905.755859,1494.163818,1000.000000
4381.047363,7330.510742,2130.486572,1000.000000
5952.951172,4202.166016,5376.750977,1000.000000
5313.247070,5151.165527,5435.890137,1000.000000
1809.155396,4294.187500,8166.937988,1000.000000
295.546814,5007.355469,2624.919678,1000.000000
159.266586,5441.648438,2274.657959,1000.000000
4884.904297,5220.143066,5413.798340,1000.000000
5538.257324,6345.366699,5179.776367,1000.000000
8330.301758,9271.510742,1234.214722,1000.000000
5232.843262,5079.520996,5292.679199,1000.000000
5193.785645,5105.258301,5300.686035,1000.000000
5157.058105,5356.075684,5333.925293,1000.000000
5210.468262,5348.758789,5296.845215,1000.000000
3603.613037,5254.010742,5592.829102,1000.000000
9442.631836,6343.775879,3105.128662,1000.000000
5646.070801,6437.150879,2096.531006,1000.000000
8867.701172,8035.078125,3719.812744,1000.000000
5186.402344,5199.493164,5345.052246,1000.000000
5154.125000,5228.675781,5619.626465,1000.000000
5740.125488,6299.430176,5021.128418,1000.000000
2919.644043,6393.632812,6779.744629,1000.000000
4975.160645,5182.523438,5286.581055,1000.000000
4930.244141,5201.285156,5162.186523,1000.000000
7134.906738,5912.508789,6471.934570,1000.000000
5349.096191,5086.522461,5404.919434,1000.000000
5223.423340,5514.748047,5540.182617,1000.000000
4115.874023,5776.975586,1389.156860,1000.000000
5274.452637,5267.260742,5261.128906,1000.000000
5719.557129,4716.710449,5312.137695,1000.000000
395.519562,2740.023682,9384.250000,1000.000000
6367.437012,3167.019775,3920.557861,1000.000000
6286.508301,4823.672363,4005.039795,1000.000000
5395.321777,5221.260254,5005.715820,1000.000000
4563.298340,5156.977539,4544.180176,1000.000000
4991.430176,5506.343750,5139.927734,1000.000000
5265.868164,4551.973633,5311.687012,1000.000000
5089.738770,4872.499512,5164.180176,1000.000000
5576.970703,3469.471191,3325.221924,1000.000000
6140.748535,4862.087402,5136.578125,1000.000000
5114.541504,5201.330078,5236.884277,1000.000000
8207.998047,5893.168457,3586.179199,1000.000000
2043.798828,2867.682129,3559.927734,1000.000000
4064.089844,1141.083374,5513.920410,1000.000000
5254.649414,5313.381836,5482.866699,1000.000000
5078.029297,4582.469238,4960.812988,1000.000000
4623.481445,5204.571289,6086.761230,1000.000000
3663.869141,7986.871094,7249.710938,1000.000000
5051.685059,4980.538086,5714.754883,1000.000000
2017.823242,8267.402344,8569.250000,1000.000000
4673.330566,5146.704102,5207.172852,1000.000000
5364.604004,3953.902344,4793.906738,1000.000000
5301.150879,7367.988770,6216.520508,1000.000000
3444.480713,4678.150879,4152.545898,1000.000000
7924.094238,1471.696045,6592.876953,1000.000000
7526.113281,6645.283691,2479.518311,1000.000000
4950.295410,5741.812500,5566.579102,1000.000000
5830.612793,5491.112793,4867.123535,1000.000000
2031.141235,5710.610352,5628.869629,1000.000000
4706.370117,8014.608398,9571.766602,1000.000000
4255.300293,7037.492676,8669.581055,1000.000000
6397.521973,4604.569824,2332.017090,1000.000000
5207.437988,5084.621094,5521.486328,1000.000000
6271.951172,4128.191895,7385.615234,1000.000000
5166.300781,5275.925293,5501.177246,1000.000000
6336.866211,3718.459473,5048.280273,1000.000000
5104.983887,4939.451660,5299.410156,1000.000000
5486.892578,5288.402344,4833.798828,1000.000000
4861.581543,6917.246582,4500.340820,1000.000000
5372.583496,4935.315918,5138.812988,1000.000000
5201.492188,5362.352539,5290.738281,1000.000000
5261.184570,5215.494629,5579.521973,1000.000000
5042.381348,3404.186768,5816.124023,1000.000000
2778.860840,3522.659912,3287.472168,1000.000000
3788.467041,4024.584473,747.283691,1000.000000
4750.437012,8274.213867,9064.061523,1000.000000
4914.462402,6491.787109,5593.089844,1000.000000
4789.948730,5056.732422,5029.501465,1000.000000
5251.922852,5265.875977,5378.362305,1000.000000
6991.042969,4987.395996,4075.748291,1000.000000
6693.929688,4317.632812,3382.655518,1000.000000
5399.845703,4503.791992,5243.821777,1000.000000
5692.263184,6202.274902,4800.724121,1000.000000
5968.806641,3312.278320,9581.617188,1000.000000
5171.013672,5036.559082,5235.686523,1000.000000
4901.722168,5126.995117,5489.020508,1000.000000
5287.008789,5157.172852,5399.601562,1000.000000
6174.115723,5450.749512,7311.452148,1000.000000
5637.060059,4320.823730,4065.363525,1000.000000
7787.409180,6905.388184,4003.651855,1000.000000
1112.735718,7981.485352,3655.251465,1000.000000
4302.982422,5132.126953,4251.890137,1000.000000
5175.043457,5193.924805,5345.504883,1000.000000
5235.743652,5612.387207,5487.861328,1000.000000
5346.735352,4865.529297,4927.977539,1000.000000
6552.253906,6505.118652,3624.414307,1000.000000
3409.940430,6629.282715,6059.861816,1000.000000
435.652313,8051.850586,6693.476074,1000.000000
5075.601074,5010.931152,5633.916504,1000.000000
5237.469727,3863.941406,5222.895020,1000.000000
5283.240723,5181.457520,5372.375488,1000.000000
5453.980957,4951.095703,3628.441895,1000.000000
272.588928,5423.034668,6608.866699,1000.000000
7464.622559,6276.281738,5982.067871,1000.000000
7427.296387,9438.847656,6608.077637,1000.000000
5302.332031,4960.457031,5761.511719,1000.000000
4564.713867,5591.671875,5265.680176,1000.000000
5065.708984,5293.408203,5105.068848,1000.000000
5505.634277,5154.591797,5528.625000,1000.000000
4639.200684,5696.066895,3696.180908,1000.000000
5125.517090,4571.695312,5055.334961,1000.000000
5168.875488,5106.204590,5181.408203,1000.000000
1778.021362,1713.739746,6459.810547,1000.000000
