X,Y,Z,M
4295.711426,5118.862793,5140.680664,1000.000000
3721.451660,2457.745361,4304.392090,1000.000000
4625.668457,5255.103027,4998.243164,1000.000000
7307.560059,5061.271484,2711.497070,1000.000000
4570.855469,5034.015137,4884.694824,1000.000000
3745.619629,6586.184570,2168.891113,1000.000000
4026.047363,5098.074707,3698.353027,1000.000000
4591.006348,4766.281738,4966.544434,1000.000000
5003.013672,5327.287109,5283.020508,1000.000000
4545.121094,5036.352051,4621.769043,1000.000000
4238.087891,5551.668945,5803.032227,1000.000000
4020.554199,5297.320312,4517.749023,1000.000000
4446.356934,5132.710449,5104.068848,1000.000000
3955.526611,8260.781250,8655.518555,1000.000000
4440.768555,4896.026367,5173.242676,1000.000000
4445.227051,5085.000000,5207.699707,1000.000000
4841.777832,4808.608887,5168.994629,1000.000000
4751.110352,5000.780762,5466.865723,1000.000000
4509.273438,5017.075195,4617.979004,1000.000000
9388.748047,8291.822266,9469.700195,1000.000000
5067.743164,5984.680176,6049.383301,1000.000000
4548.724609,5467.244629,5094.845703,1000.000000
5066.678223,4786.852539,5557.751953,1000.000000
4482.573242,5001.643555,5182.228516,1000.000000
4453.864258,4722.214355,5005.731445,1000.000000
4460.466309,5019.732910,4722.907715,1000.000000
4361.608887,4990.545898,5197.810547,1000.000000
3905.807373,5398.604492,5325.052734,1000.000000
4060.250732,5226.203613,4234.586914,1000.000000
3725.560791,1263.535278,8538.644531,1000.000000
6876.591309,4439.645508,1411.091431,1000.000000
4935.213379,4956.726562,5480.228027,1000.000000
4940.248535,5257.015625,5769.689941,1000.000000
4291.232910,4959.062988,4863.979004,1000.000000
4565.965332,5156.572754,5074.429199,1000.000000
5151.105957,4688.086914,5911.595215,1000.000000
3309.121826,2916.769775,2511.740234,1000.000000
9491.439453,5579.829102,2489.506592,1000.000000
4101.468750,5246.676270,4167.970703,1000.000000
4459.367188,5145.160156,4948.459961,1000.000000
9563.518555,3996.833740,954.983826,1000.000000
4292.933105,4842.109375,5088.090820,1000.000000
4606.668945,4547.687012,5380.064941,1000.000000
4908.230469,4946.576660,4676.418457,1000.000000
5888.993164,5844.925781,4876.313477,1000.000000
4349.478027,5165.666504,4705.578613,1000.000000
4594.753906,4700.259766,5048.829590,1000.000000
4616.645996,5041.762207,5147.507812,1000.000000
4595.596191,3883.937500,3951.772461,1000.000000
2517.517090,7518.057617,947.473145,1000.000000
4468.334961,4946.624512,5072.592773,1000.000000
4427.879395,5038.138672,4893.844727,1000.000000
4416.688477,4263.111816,520.150574,1000.000000
4693.259766,4986.273926,4983.761230,1000.000000
4608.287598,5105.511719,5174.234863,1000.000000
4442.711426,4951.162109,4874.843750,1000.000000
4652.088867,5000.974121,5259.529297,1000.000000
4416.681641,4877.274414,4323.442871,1000.000000
2583.359863,4081.931641,5378.766602,1000.000000
4222.514160,4875.113770,6000.745117,1000.000000
6924.019531,6025.409668,7983.281738,1000.000000
4217.883789,4810.562988,4754.475098,1000.000000
5165.001953,6011.015625,5016.725098,1000.000000
4417.003906,5172.149414,5222.022461,1000.000000
4455.686035,5189.610352,2406.992188,1000.000000
4211.074219,4895.287598,4918.215820,1000.000000
4824.814453,4909.777832,5334.476562,1000.000000
4508.914062,6236.375000,5618.741699,1000.000000
4192.091797,6253.890625,4586.416016,1000.000000
4747.223145,5119.656738,4542.702148,1000.000000
7727.972168,4660.005371,4279.257324,1000.000000
4463.559082,4840.073242,4847.888184,1000.000000
3948.082275,5076.875977,4586.364258,1000.000000
9862.906250,1587.678589,2158.284668,1000.000000
3364.452393,7403.542969,6435.394531,1000.000000
8238.774414,285.515472,1750.064819,1000.000000
4529.750000,4836.774414,5131.597168,1000.000000
4330.414551,3311.936035,6366.300781,1000.000000
4476.511719,4650.765625,3802.979980,1000.000000
4455.292480,6054.266602,2323.825439,1000.000000
4408.811035,4734.172852,4879.770996,1000.000000
6061.120117,6402.133789,9582.980469,1000.000000
4693.230957,5087.993652,5295.966797,1000.000000
4627.037109,5130.346680,5133.845703,1000.000000
6630.092285,5795.520020,1669.866211,1000.000000
3485.620605,6223.519531,7248.242188,1000.000000
695.612488,5946.087402,7284.934082,1000.000000
5080.405762,7213.743652,4995.817383,1000.000000
4743.614258,5199.834961,4943.440918,1000.000000
3598.072998,2540.360840,5485.840332,1000.000000
3919.047852,7998.327637,4368.647461,1000.000000
4300.213379,5232.584473,4246.154297,1000.000000
4737.360840,5844.618164,2195.586914,1000.000000
4488.303711,5500.196289,5965.283691,1000.000000
4377.437500,6708.988281,5517.369629,1000.000000
5491.314453,3883.137451,7009.899414,1000.000000
5014.328613,5332.575684,5848.336426,1000.000000
4440.823730,5069.585449,4434.477539,1000.000000
2172.012695,5657.783203,2024.863281,1000.000000
3988.181885,4722.617188,5718.302734,1000.000000
4815.439453,5021.810059,4820.135254,1000.000000
1865.136963,8264.635742,9377.573242,1000.000000
8641.935547,596.101746,2315.624268,1000.000000
6464.083984,9774.018555,8593.608398,1000.000000
4886.166992,3833.610840,3796.266357,1000.000000
4367.378906,5029.052246,5037.083984,1000.000000
3752.222900,4330.588867,5876.332031,1000.000000
4631.901367,5361.135254,4989.128906,1000.000000
5662.505371,5626.615234,4795.820801,1000.000000
4565.291016,5295.596680,5135.096680,1000.000000
4696.011719,5170.231445,5246.384766,1000.000000
5373.747070,6571.655762,7103.673828,1000.000000
4309.734375,5113.307129,4766.482910,1000.000000
4763.072754,5049.899902,5014.720703,1000.000000
4630.032715,4903.339844,5029.160645,1000.000000
4163.634277,5067.546875,5251.930176,1000.000000
7265.303711,4788.625488,4066.250000,1000.000000
3500.650391,5529.452637,9287.139648,1000.000000
4939.613281,4447.346680,5462.520020,1000.000000
4443.694824,5178.137207,5024.883301,1000.000000
6002.421875,4302.193359,3502.931152,1000.000000
4537.878418,4967.312988,5117.909180,1000.000000
353.114777,6516.515625,4959.365234,1000.000000
7091.702148,5283.506348,6264.433594,1000.000000
8066.416504,5156.702148,6279.298828,1000.000000
4339.521484,4887.831055,5179.307129,1000.000000
1978.702637,6176.495605,3903.093750,1000.000000
4405.169434,4988.490234,5390.454102,1000.000000
4608.966797,5476.418457,5127.364746,1000.000000
4782.795410,5308.760254,5569.443359,1000.000000
3512.580078,9185.993164,5809.516113,1000.000000
4813.034180,4841.982422,5141.531250,1000.000000
4625.683594,6795.617676,5636.785645,1000.000000
2208.247803,9973.847656,358.636383,1000.000000
5435.571777,5075.386230,4453.380371,1000.000000
4754.712891,4928.380859,4872.294922,1000.000000
4730.681152,5316.834961,5114.025391,1000.000000
4595.093262,4252.817871,5053.581055,1000.000000
4872.217285,5428.996094,5455.479004,1000.000000
5389.359863,4352.547852,5148.136230,1000.000000
8538.647461,1976.759155,1828.022461,1000.000000
4511.027344,5090.061523,5115.190918,1000.000000
4441.762207,4547.748535,5725.819824,1000.000000
4406.724121,5256.271484,5194.166504,1000.000000
4794.593750,5075.447754,5359.669922,1000.000000
783.781006,5380.182617,7138.118164,1000.000000
6010.841797,8004.758789,6640.241699,1000.000000
5111.280762,2894.052002,6426.963867,1000.000000
4341.995117,4448.043945,4921.329102,1000.000000
4804.705078,5186.115234,4651.226562,1000.000000
4511.732910,5240.003418,5115.791992,1000.000000
4481.911133,4831.761230,5110.581055,1000.000000
3129.073975,6546.242188,5357.833984,1000.000000
4823.307129,4728.366699,5004.301270,1000.000000
4729.965332,5275.120117,4900.282227,1000.000000
9161.629883,4980.109375,3520.502441,1000.000000
4401.054688,5651.481445,6102.833008,1000.000000
4836.054199,5656.548828,5808.765137,1000.000000
1674.815186,1908.443481,6315.019043,1000.000000
5732.570801,6463.083008,6150.569336,1000.000000
4565.669922,5113.938965,5121.618652,1000.000000
5594.074707,4524.153320,3884.094971,1000.000000
4519.228027,4770.556641,5390.188965,1000.000000
5474.951172,6138.700195,4874.414551,1000.000000
4592.669922,4937.302734,5058.145996,1000.000000
4461.188965,5153.399902,5229.674805,1000.000000
7158.410645,3581.479004,6595.855469,1000.000000
328.257843,9010.452148,9428.821289,1000.000000
4576.385254,5075.354980,5340.176270,1000.000000
5946.771484,7083.271484,4681.772949,1000.000000
2058.690918,723.674255,615.563477,1000.000000
6613.204590,7407.488770,4715.167969,1000.000000
4475.422852,4881.491699,4919.260254,1000.000000
4426.768555,3993.832031,3226.678223,1000.000000
4285.362305,4986.715820,5251.830566,1000.000000
4336.503418,5191.605469,5216.204102,1000.000000
4503.622070,4624.505859,5479.744141,1000.000000
5646.961426,1199.393188,8743.979492,1000.000000
2466.719727,7866.825195,6772.139160,1000.000000
5423.141602,4636.027344,6037.209961,1000.000000
4837.053711,5474.042480,5392.970215,1000.000000
6431.780762,6637.450195,4996.167480,1000.000000
6376.907227,6245.210449,8380.014648,1000.000000
4517.924316,4067.789795,5197.785645,1000.000000
5188.503418,5087.476074,7575.784180,1000.000000
4853.133789,4986.586426,5134.929199,1000.000000
4448.377441,4837.081543,5416.003418,1000.000000
4550.769531,4738.899902,5359.187500,1000.000000
7066.196289,6597.578125,1603.905884,1000.000000
4482.840332,5145.576172,5058.067871,1000.000000
3352.127441,5086.714844,4390.976074,1000.000000
4667.544434,5269.803223,4909.491211,1000.000000
4536.441406,5493.266113,5023.223145,1000.000000
4600.167969,5160.206543,5146.446777,1000.000000
5097.304199,5595.321777,7014.118652,1000.000000
4554.132324,5527.689941,4953.773926,1000.000000
4654.837891,5150.427734,5117.010254,1000.000000
7625.311523,5323.655273,1717.137207,1000.000000
2492.628906,3024.251465,5835.032715,1000.000000
4731.740723,5076.534668,4993.262695,1000.000000
923.460999,1088.441528,6560.020020,1000.000000
4908.725098,6406.653320,3829.723145,1000.000000
4282.000000,4675.665039,3623.355469,1000.000000
4319.157715,4483.436523,4826.831055,1000.000000
7071.862305,2995.682617,3008.552734,1000.000000
4594.429199,5381.878906,5223.829590,1000.000000
4843.736816,5241.580566,5274.040527,1000.000000
5613.665527,1662.732544,8540.591797,1000.000000
4396.414551,4089.803711,4044.699951,1000.000000
4838.086914,4476.806641,5242.773926,1000.000000
6932.808594,2653.051758,7248.255859,1000.000000
7722.736816,6006.332520,4261.911133,1000.000000
4010.928955,4473.729004,4655.521484,1000.000000
4817.470703,4612.021484,5803.621094,1000.000000
3178.968262,7245.804199,2439.134033,1000.000000
4746.648438,4825.951660,5271.525879,1000.000000
5141.615723,5328.714844,5196.115723,1000.000000
5472.507324,7078.375000,3746.183594,1000.000000
4735.628418,5487.929199,5686.485840,1000.000000
897.412231,985.644287,7914.080078,1000.000000
9614.690430,8929.050781,604.051208,1000.000000
4150.582031,5349.787109,7135.846680,1000.000000
4269.272461,4180.485352,4030.299561,1000.000000
3865.682861,4416.442383,4127.006348,1000.000000
4001.747314,5455.029785,4530.335938,1000.000000
7754.015137,6621.245117,3011.517334,1000.000000
3804.175049,4535.618652,4055.565918,1000.000000
5209.779297,5180.153320,6838.035645,1000.000000
3102.046387,6585.198730,2008.995361,1000.000000
3948.608154,3781.439209,5053.739258,1000.000000
6133.895508,4949.228027,2984.961670,1000.000000
6124.355469,3376.239990,4497.743652,1000.000000
9023.376953,6930.862793,4416.923828,1000.000000
860.518250,6671.871582,2055.135742,1000.000000
5030.979492,4339.222656,5794.800781,1000.000000
4747.727539,4999.917480,4977.923340,1000.000000
4431.967285,5229.216309,5669.252441,1000.000000
3622.544189,4678.112305,5907.438477,1000.000000
4412.380859,4968.272949,5405.381348,1000.000000
4390.759766,5309.073730,5147.447266,1000.000000
4719.788574,4907.579590,5284.139648,1000.000000
4688.172852,4584.342285,5273.822266,1000.000000
5010.739258,4644.886719,5442.128418,1000.000000
5072.304199,8487.473633,5148.310547,1000.000000
4473.636719,4585.986328,4725.776367,1000.000000
9161.024414,5259.780762,8102.226074,1000.000000
1004.457520,5790.988770,5456.313965,1000.000000
3449.735840,5866.882324,6051.491211,1000.000000
8708.346680,9685.927734,9761.419922,1000.000000
4937.600586,4705.285156,6124.979492,1000.000000
4648.227539,5943.862305,4867.246094,1000.000000
4239.569824,5433.819336,5118.938477,1000.000000
4522.081543,4860.101562,4546.136230,1000.000000
4373.890137,5089.283691,4556.999512,1000.000000
4495.424316,5018.450684,5089.719238,1000.000000
4440.303711,5180.463379,4997.186523,1000.000000
9083.333984,806.417542,5210.451660,1000.000000
4435.061523,4833.550293,4964.938965,1000.000000
6527.370117,5996.734375,4300.610352,1000.000000
4868.017090,5380.892578,5019.176270,1000.000000
6329.209961,1084.244019,7427.400879,1000.000000
4576.269531,5343.609375,5045.388672,1000.000000
2946.917236,2688.930420,2084.646484,1000.000000
4209.830078,5489.562988,5214.563965,1000.000000
3833.117432,3349.474365,3570.347412,1000.000000
5900.770020,9200.593750,5453.184570,1000.000000
4629.534180,5026.929688,5461.180664,1000.000000
5176.257324,6555.109375,2877.627686,1000.000000
5530.154785,5268.140137,6184.097168,1000.000000
3135.160645,5027.769531,5293.814941,1000.000000
4685.793457,5022.502441,4763.376465,1000.000000
6248.235352,2765.791748,3696.692627,1000.000000
3347.742188,4138.851074,2932.050049,1000.000000
4730.471191,4917.102051,5282.388672,1000.000000
4409.770996,5171.713379,5829.940918,1000.000000
4636.422852,4840.873535,5339.244629,1000.000000
4555.068848,4994.397461,5115.589355,1000.000000
4640.874512,4902.675781,4764.794434,1000.000000
4564.386230,4040.320557,4394.793945,1000.000000
4421.825195,5367.407715,5956.847656,1000.000000
5726.220215,4981.779297,3411.893799,1000.000000
3619.425293,2865.732422,5452.968750,1000.000000
4788.973633,5268.802734,5081.205566,1000.000000
4944.583496,5879.732422,7915.328125,1000.000000
1373.871094,6379.558105,6041.046875,1000.000000
6646.644043,5799.548340,7062.384277,1000.000000
4746.467285,5284.745605,4733.297852,1000.000000
4779.843750,5290.558594,5289.597656,1000.000000
4591.034668,5486.672363,5282.772949,1000.000000
7583.806641,710.170471,2555.222412,1000.000000
4369.617676,4995.537109,4993.475586,1000.000000
4611.879883,5157.808594,5141.024902,1000.000000
3858.291992,3219.760254,3511.983887,1000.000000
3814.133301,5263.285156,5926.539062,1000.000000
3575.069092,5599.520020,5256.787109,1000.000000
8491.834961,5730.637695,8770.882812,1000.000000
4411.979004,5131.156738,5060.944824,1000.000000
3852.457031,7972.391602,3242.652832,1000.000000
4814.347656,5087.641113,4674.550293,1000.000000
4646.834961,4797.317383,4064.004639,1000.000000
3649.060059,4205.741211,5117.095703,1000.000000
5676.399414,2402.204102,3949.708984,1000.000000
6095.500488,3778.875488,3973.940430,1000.000000
4507.460938,4972.272461,5225.930176,1000.000000
4159.179688,4624.986328,4010.793945,1000.000000
6000.290527,5166.652832,2857.146240,1000.000000
5163.969727,8515.868164,5565.364258,1000.000000
556.489319,108.081970,1493.125732,1000.000000
4537.972656,5670.655273,5292.715820,1000.000000
2376.458252,5229.791992,6683.240234,1000.000000
4165.371582,5145.777832,4353.684082,1000.000000
2894.085205,6213.499023,1946.237305,1000.000000
4630.811035,5160.487793,4956.896484,1000.000000
4381.793457,5081.099121,4973.480469,1000.000000
4395.455566,4844.816406,4078.275146,1000.000000
4832.252930,7131.786621,5977.595703,1000.000000
4439.093262,5239.329590,5458.947754,1000.000000
8505.108398,3506.416992,4230.173828,1000.000000
9963.175781,7460.671387,7029.995117,1000.000000
5622.824707,5622.129883,5432.143066,1000.000000
4728.768066,5051.255859,4983.149414,1000.000000
4984.569336,5566.137695,5137.374023,1000.000000
5971.130371,41.377201,2953.361572,1000.000000
