X,Y,Z,M
5033.699707,5058.674805,5154.092285,1000.000000
4957.215332,666.787598,2914.110352,1000.000000
4629.905762,5128.515137,5097.807129,1000.000000
8053.902344,4969.789551,1577.300171,1000.000000
4581.975098,5620.053223,5466.686035,1000.000000
4231.960449,7313.095215,2856.248047,1000.000000
5248.613770,4512.577637,4898.570312,1000.000000
4899.379883,4467.425293,5197.828125,1000.000000
4270.218262,5389.161133,5145.284668,1000.000000
4781.856934,5012.780273,5264.456055,1000.000000
5175.802734,4285.839355,3940.059570,1000.000000
4555.974121,5829.739746,5379.084473,1000.000000
4498.191895,5102.645020,5163.146484,1000.000000
3721.835938,5674.788086,8677.527344,1000.000000
4660.890625,5096.453613,5269.905762,1000.000000
4690.175781,5315.593750,5051.388672,1000.000000
4325.354004,5578.623047,5076.385254,1000.000000
4517.701172,5277.602051,4963.897949,1000.000000
4466.753418,5470.578613,5370.466309,1000.000000
8688.211914,592.892395,8372.887695,1000.000000
4910.265625,6527.304688,8085.222656,1000.000000
4645.544434,4787.559082,5029.395508,1000.000000
3871.754639,4919.478027,4494.710449,1000.000000
4712.607422,5169.740234,5077.395508,1000.000000
4794.038086,5135.814453,5324.241699,1000.000000
4709.173340,4940.083984,5562.303223,1000.000000
4351.030273,5223.834961,5392.960938,1000.000000
5117.327148,5780.589844,4403.731934,1000.000000
4917.668945,5175.138184,5136.001953,1000.000000
3618.132080,9890.705078,7333.472656,1000.000000
6402.525879,3795.016113,9505.631836,1000.000000
4235.355957,4866.655762,5591.454590,1000.000000
4900.268555,4691.707520,3900.156738,1000.000000
4514.314453,5428.484863,5272.658203,1000.000000
4630.168945,5196.075684,5207.944824,1000.000000
4321.336914,5675.321289,4694.441895,1000.000000
5145.288086,4486.995117,2446.264404,1000.000000
7205.509766,5568.273926,1156.179321,1000.000000
4389.320801,5538.229004,5936.978516,1000.000000
4584.657227,5139.068359,5096.549805,1000.000000
9672.330078,5766.862793,1670.092896,1000.000000
4729.419434,5000.575195,5316.134277,1000.000000
4220.509766,4898.137207,5689.867676,1000.000000
3031.227783,5291.005859,5973.093262,1000.000000
3489.423096,4589.869141,4232.735352,1000.000000
5019.881348,5025.874512,5258.252441,1000.000000
4777.552734,5100.524414,5244.228516,1000.000000
4485.743164,5240.528320,4997.604980,1000.000000
4329.312012,1204.632202,4961.571289,1000.000000
2190.503662,7624.709961,2545.604492,1000.000000
4600.397461,5228.469238,5169.261230,1000.000000
4683.705078,4701.045898,5071.290039,1000.000000
3787.445068,4315.850098,7767.821289,1000.000000
3895.146729,5472.400879,5736.948242,1000.000000
4637.443359,5240.756836,5047.908203,1000.000000
4426.001465,5079.395508,5137.504883,1000.000000
4556.797852,5057.269043,4948.118652,1000.000000
3988.186279,5169.947266,5950.339844,1000.000000
562.186462,4042.639160,6882.916504,1000.000000
5385.874512,6028.273438,5598.744141,1000.000000
3912.554199,6506.922363,7404.603516,1000.000000
