X,Y,Z,M
4534.718750,5382.422852,4757.152344,1000.000000
6272.333008,9338.985352,1730.391968,1000.000000
4704.434570,5346.836426,5272.420898,1000.000000
8421.588867,4963.717773,957.098999,1000.000000
4967.640137,5414.729980,5849.421387,1000.000000
4906.832031,6874.042969,4589.744141,1000.000000
3664.834473,6117.799316,4822.210449,1000.000000
4996.590332,5212.088379,5811.405273,1000.000000
4761.549316,4908.252441,5244.050781,1000.000000
4792.887207,5184.922852,5138.789062,1000.000000
5552.856445,5960.029785,4685.875977,1000.000000
4233.171387,5424.890137,4992.951172,1000.000000
4739.741699,5124.645508,4943.183594,1000.000000
3693.135986,2859.292725,7698.205566,1000.000000
4734.237793,5287.430664,5238.966309,1000.000000
4728.227539,5288.728027,5265.452637,1000.000000
4279.657715,4859.145020,4719.176270,1000.000000
4806.388184,5180.834473,4928.702637,1000.000000
4322.062012,5474.634277,4983.034668,1000.000000
7663.717773,3167.902344,7000.270020,1000.000000
4515.723145,6365.519043,8971.378906,1000.000000
4417.798828,5230.275391,4693.534668,1000.000000
4909.779297,4503.075195,5434.448242,1000.000000
4687.830566,5052.707520,5227.963379,1000.000000
4878.457520,4960.193359,5120.184082,1000.000000
4662.928711,4840.871094,5407.057129,1000.000000
4524.822266,5116.418945,5068.235840,1000.000000
5149.696289,4727.687500,4981.152344,1000.000000
3196.199463,4635.455078,5515.728027,1000.000000
3672.981934,8228.877930,5821.851074,1000.000000
5614.841309,3354.877930,7166.820312,1000.000000
4788.119141,5234.768066,5741.629883,1000.000000
4738.849609,5410.179199,5802.266113,1000.000000
4463.367188,5458.780273,5266.039062,1000.000000
4839.279785,5342.555664,5037.485840,1000.000000
4191.995117,6903.895508,4451.995117,1000.000000
6686.761719,6359.924805,3981.076904,1000.000000
4438.333008,5471.932129,462.167877,1000.000000
4622.130859,5130.811035,5399.365234,1000.000000
4682.627930,5264.976562,5104.360352,1000.000000
9340.708984,7553.701172,2720.241211,1000.000000
4623.744629,5249.657227,5167.340332,1000.000000
4924.091797,4813.247559,5231.999512,1000.000000
5424.954590,5494.245117,4957.705078,1000.000000
4130.187012,4910.019531,3359.397217,1000.000000
4820.017578,4840.189941,5188.724609,1000.000000
4891.156250,5092.252441,5857.790039,1000.000000
4602.222168,4805.941895,4854.677734,1000.000000
4128.067383,9450.663086,6165.909668,1000.000000
2360.553223,7185.793945,4681.475098,1000.000000
4795.709961,5116.995605,5230.756836,1000.000000
4638.616211,5150.919434,5352.860352,1000.000000
4618.138184,5390.141602,3796.917969,1000.000000
4613.815918,4262.407715,3849.760254,1000.000000
4728.458496,5328.041504,5279.317383,1000.000000
4755.448730,5319.791504,4989.428223,1000.000000
4617.229492,5342.828125,5186.763184,1000.000000
5337.109863,5261.392090,4920.275879,1000.000000
9012.743164,4218.476562,8157.486816,1000.000000
4603.009766,4852.637695,4525.543945,1000.000000
1253.507446,6247.264648,5547.531738,1000.000000
3635.906494,5851.777832,5455.363770,1000.000000
4923.178711,5404.331055,5712.831055,1000.000000
4778.491211,5369.101562,5171.785156,1000.000000
5017.956543,5105.570801,6265.484375,1000.000000
4890.549316,5100.603027,5453.346191,1000.000000
4719.522949,5182.308594,5397.729492,1000.000000
3140.675781,3820.676270,5693.568848,1000.000000
4061.486084,5516.404297,5715.404785,1000.000000
4853.929688,5474.808105,4428.951172,1000.000000
2427.799561,5696.666016,5709.901367,1000.000000
4707.044434,5088.530762,4964.739258,1000.000000
5019.636230,5137.212402,5166.108398,1000.000000
8610.220703,1532.203979,792.799500,1000.000000
1836.915283,5501.923828,4652.973145,1000.000000
8651.666992,738.878967,6337.208008,1000.000000
4560.451660,5365.865234,5049.218750,1000.000000
3834.092041,4708.041992,2136.938965,1000.000000
4576.826172,4711.808594,4431.840332,1000.000000
5897.354004,2901.684082,5862.555176,1000.000000
4804.250488,5234.754883,5224.353516,1000.000000
8005.872070,8631.207031,7074.811035,1000.000000
4746.466309,5342.248535,5216.255859,1000.000000
4661.923828,5224.727051,5245.546387,1000.000000
8760.721680,5757.713379,3707.836426,1000.000000
4827.925293,1994.540405,9108.896484,1000.000000
1886.356567,1437.206909,1446.911255,1000.000000
3577.023438,3619.803711,3560.104004,1000.000000
4581.453613,5240.692871,5099.799316,1000.000000
4894.875977,5352.915527,3917.237061,1000.000000
2029.314819,6639.794922,4799.297852,1000.000000
4028.346191,5223.231445,4694.324219,1000.000000
823.938110,1569.914429,390.875916,1000.000000
4402.083984,5146.129395,5471.883301,1000.000000
4405.103027,6330.726074,4502.219727,1000.000000
5072.461426,7521.411133,5643.283691,1000.000000
3249.631348,5848.023926,4403.855957,1000.000000
1290.498169,496.746155,5978.450195,1000.000000
329.290802,7211.951660,8114.183105,1000.000000
4817.651367,4810.541504,5003.084961,1000.000000
4013.542236,5011.856445,5503.531738,1000.000000
2975.982178,3188.293945,7607.116211,1000.000000
3090.902588,1350.406372,4344.187012,1000.000000
4553.998047,2610.522705,3873.486328,1000.000000
9395.795898,3565.455566,1916.468628,1000.000000
4645.441895,5153.974609,5261.783203,1000.000000
7825.380371,5499.070801,4830.689941,1000.000000
5004.609375,4979.910156,6285.307129,1000.000000
1161.071045,2284.313721,4826.497070,1000.000000
4851.591309,5326.215332,5080.360840,1000.000000
4591.500488,5367.201660,5243.103027,1000.000000
4561.173828,4600.539551,4696.102051,1000.000000
3495.200684,5131.474121,3750.101074,1000.000000
4707.892090,5237.491211,5141.828125,1000.000000
4819.363281,5189.479980,5341.979492,1000.000000
5201.423340,4618.848145,5360.773438,1000.000000
3042.780518,4864.772949,5039.558105,1000.000000
6205.745605,5553.812500,9147.998047,1000.000000
3826.809814,6281.534668,5961.211426,1000.000000
4935.855469,4876.198730,4852.603027,1000.000000
5139.254395,4937.888672,9601.917969,1000.000000
4518.320801,5374.660156,5806.671875,1000.000000
4392.180664,4077.067871,4399.798828,1000.000000
9029.576172,5905.228516,7389.622070,1000.000000
1791.887695,5966.464844,5031.073242,1000.000000
3776.109131,4742.446289,5211.516602,1000.000000
1386.342896,4888.271973,3702.211426,1000.000000
4738.842773,5075.353027,5164.447266,1000.000000
4615.750977,5435.549805,5106.161133,1000.000000
5016.175293,5360.222656,5079.776367,1000.000000
6610.983887,6748.954590,8059.675293,1000.000000
5136.350098,5113.824219,5156.566895,1000.000000
1185.355103,1325.605957,6612.199707,1000.000000
3689.071289,2718.367188,8275.340820,1000.000000
4236.072754,5166.736328,5678.130371,1000.000000
4687.817871,5429.110352,4986.045410,1000.000000
4769.166504,5111.368164,5182.821289,1000.000000
4498.608398,4594.440918,5088.393066,1000.000000
3651.007568,5418.402832,4498.683594,1000.000000
3296.614746,7552.802246,6200.601562,1000.000000
4699.429199,6173.125977,5768.745117,1000.000000
4697.684570,5345.668945,5018.336426,1000.000000
4954.526367,5968.779785,4492.916504,1000.000000
5112.448242,5377.557129,5114.629395,1000.000000
4512.088379,5078.246582,5431.074219,1000.000000
297.790466,8481.743164,6752.116699,1000.000000
2845.339844,3853.812988,4921.926758,1000.000000
5205.217285,6338.266113,9249.703125,1000.000000
4425.320801,5424.121094,5002.939941,1000.000000
4748.565918,5317.323242,5321.658203,1000.000000
4766.898438,5364.664551,5071.716797,1000.000000
4674.276367,5189.646973,4639.259766,1000.000000
3823.939209,8957.016602,7917.415527,1000.000000
4792.205078,5632.803223,4947.764648,1000.000000
4672.427734,5134.736328,5270.106445,1000.000000
4069.342285,1895.875610,2530.691895,1000.000000
4723.251465,4695.419434,4494.956543,1000.000000
4685.277344,5028.881348,5127.984863,1000.000000
1747.923096,1122.671021,5975.881836,1000.000000
4457.229980,3435.411865,3437.888916,1000.000000
4680.202148,5147.432617,5232.517090,1000.000000
5546.097656,4381.994629,5939.950684,1000.000000
4774.610840,4873.092285,4776.236328,1000.000000
4805.260254,5746.840820,4964.658203,1000.000000
4679.072266,5125.536621,5015.130371,1000.000000
4709.698730,5126.916016,5204.625977,1000.000000
7695.844238,3056.860596,6365.225098,1000.000000
3355.008545,8399.023438,9382.795898,1000.000000
4566.083008,4998.270996,5222.937012,1000.000000
3125.637207,4967.590820,4414.969727,1000.000000
5570.335938,231.484467,2910.816650,1000.000000
2650.638916,5279.798828,7685.679688,1000.000000
4607.915039,5239.914062,4985.706055,1000.000000
4718.504395,4732.299316,4587.589355,1000.000000
4684.889648,4781.083984,4982.454590,1000.000000
5022.688477,4900.610352,5041.813477,1000.000000
4842.675293,4686.426270,5564.111328,1000.000000
