X,Y,Z,M
592.781433,4208.031250,3901.659668,1000.000000
5923.549805,1654.069214,5116.208984,1000.000000
4669.978027,5050.276367,5623.023926,1000.000000
2303.480469,9065.746094,7114.149414,1000.000000
4944.951172,5088.289062,5675.320312,1000.000000
2440.189453,16.824690,9343.720703,1000.000000
5097.534180,5810.220215,5520.517090,1000.000000
5064.762207,5037.510254,5401.370605,1000.000000
4994.479004,5373.048828,5499.288574,1000.000000
4921.817871,5029.804688,5729.460449,1000.000000
4897.847168,3485.104492,6178.254883,1000.000000
5280.406738,5029.459473,2439.110107,1000.000000
5672.601562,5636.835449,3284.479248,1000.000000
3822.508057,6758.296387,9310.507812,1000.000000
5052.656738,4715.616699,5161.961914,1000.000000
4821.563477,5590.207031,5654.814453,1000.000000
5058.650879,5454.299805,5599.687500,1000.000000
5269.330078,5054.954102,5007.947754,1000.000000
5353.588867,5208.203613,5649.545410,1000.000000
2526.770264,3521.317627,4971.703613,1000.000000
4984.130371,5195.532715,3946.295898,1000.000000
5243.311035,3605.660645,6203.827148,1000.000000
4132.967285,4921.334473,6411.419434,1000.000000
5078.545410,5332.132812,5596.250488,1000.000000
4876.719238,5499.584961,5461.778320,1000.000000
5026.963379,6454.153809,3080.295410,1000.000000
4398.027832,5421.645996,5962.114746,1000.000000
4185.688477,5609.608398,5238.646973,1000.000000
5172.185059,4120.818359,4737.738281,1000.000000
5947.226562,8274.900391,7363.357910,1000.000000
4515.894531,6859.538086,7890.979492,1000.000000
5327.269531,5397.542480,6138.906250,1000.000000
5051.740234,5212.480957,5430.060547,1000.000000
4859.839355,5490.558594,5303.479492,1000.000000
4608.916504,5276.566406,5370.730957,1000.000000
5097.949219,5055.812988,5747.570801,1000.000000
4281.254395,6123.178711,9496.214844,1000.000000
3806.735596,7312.193359,2168.142822,1000.000000
5160.059082,4596.093750,5262.929688,1000.000000
5354.725098,4420.861328,5827.895020,1000.000000
7965.433594,6092.495117,6079.002441,1000.000000
4862.548828,5238.002930,5563.747559,1000.000000
2923.970703,4089.684570,7953.570801,1000.000000
5840.054199,4012.283203,2009.742065,1000.000000
3917.331543,2268.452148,6254.303223,1000.000000
4546.129883,5084.299316,4792.147461,1000.000000
5131.960938,5444.378418,5762.316406,1000.000000
2891.779297,3487.874512,3288.852295,1000.000000
3872.556396,3926.906250,871.481323,1000.000000
5267.708496,3422.044922,2864.946289,1000.000000
5064.574707,5209.625488,5597.539551,1000.000000
4665.988770,5260.361328,4599.261719,1000.000000
9715.106445,2914.715088,1133.899536,1000.000000
4964.407227,5170.338867,5544.105957,1000.000000
5064.483398,5307.006348,5497.235840,1000.000000
4535.802734,5113.131348,5928.636719,1000.000000
5123.754395,4891.741211,5462.410156,1000.000000
4328.104004,4977.331543,6101.238770,1000.000000
5944.073730,4034.724365,4983.367188,1000.000000
3608.081055,4375.438477,6329.297852,1000.000000
6082.689941,5647.441895,8639.255859,1000.000000
5125.915039,5147.852539,5598.253418,1000.000000
5111.162109,5247.889160,5441.939941,1000.000000
4926.407227,4820.259277,5534.382324,1000.000000
7459.997070,4499.850586,7266.146973,1000.000000
4792.625977,5361.263184,5394.469238,1000.000000
5609.165039,4760.709961,5004.611816,1000.000000
4406.307617,4643.048828,4545.016602,1000.000000
5080.760742,5105.400879,5368.266113,1000.000000
5064.427246,5880.504395,5979.869629,1000.000000
388.505585,8556.936523,9134.073242,1000.000000
5042.250977,5158.531738,5536.783203,1000.000000
4971.066895,5374.187012,6054.322754,1000.000000
6339.961426,6453.810059,6525.298340,1000.000000
7129.253418,4848.990723,5951.423340,1000.000000
4504.108887,6195.521973,9010.981445,1000.000000
5247.031738,5294.191895,5750.843750,1000.000000
6444.048340,6632.072754,6500.957520,1000.000000
4836.490234,5182.913086,5481.979492,1000.000000
4525.269043,4773.901367,4639.086914,1000.000000
4427.234375,5305.414551,5975.516602,1000.000000
3475.377197,4772.246094,5014.204102,1000.000000
5463.495117,5948.410645,5386.312988,1000.000000
5017.601562,4962.082520,5562.775879,1000.000000
95.054031,4842.055664,5208.730957,1000.000000
1784.301270,769.345154,3400.770508,1000.000000
5425.238281,819.708496,9084.850586,1000.000000
4997.911133,5277.096680,5596.485840,1000.000000
5081.440430,4800.783691,5205.339844,1000.000000
5476.166016,5803.629395,5687.475098,1000.000000
7994.674316,2901.135742,2006.485107,1000.000000
4929.988281,5430.520020,5495.768066,1000.000000
9171.010742,3646.253174,8509.623047,1000.000000
5017.855469,5348.355957,5536.431152,1000.000000
4337.465820,7699.178711,6541.396973,1000.000000
6237.080566,5693.670898,6658.467285,1000.000000
2504.682129,4183.674316,4710.698242,1000.000000
592.884338,5013.168945,3417.381104,1000.000000
7627.686523,4330.503418,3136.514160,1000.000000
5189.321777,5045.214355,5965.010254,1000.000000
4142.689941,5136.706543,4957.944824,1000.000000
6829.575195,8215.557617,9663.506836,1000.000000
3091.002441,111.760803,3170.427734,1000.000000
6758.045898,5419.648926,2119.093018,1000.000000
2202.150635,4694.187012,5011.702148,1000.000000
4987.202148,5383.311035,5492.652344,1000.000000
4158.412598,5987.997559,3585.945557,1000.000000
4799.406738,5370.902832,5502.959473,1000.000000
5944.834473,9040.781250,4576.734863,1000.000000
5173.154785,5248.797363,5757.487793,1000.000000
5062.481934,5547.568359,5069.466797,1000.000000
5095.895508,4997.636230,6085.969727,1000.000000
6132.171387,5469.430664,4663.783203,1000.000000
5125.346680,5178.479980,5618.833496,1000.000000
4731.328125,5784.494629,5613.247559,1000.000000
4614.772461,6079.787109,8188.190918,1000.000000
