X,Y,Z,M
5105.676270,4698.476562,5887.430176,1000.000000
1489.113159,7155.217773,8876.878906,1000.000000
5019.826660,5104.242188,5068.180176,1000.000000
8120.041504,4598.697754,3892.938477,1000.000000
5183.507812,5170.619629,5156.710449,1000.000000
9331.254883,5875.743652,8081.425293,1000.000000
4607.973633,5646.980469,5349.422363,1000.000000
4970.051758,5001.290039,5358.826660,1000.000000
5326.835938,5203.169434,5234.512695,1000.000000
4993.032715,5190.044434,5111.555664,1000.000000
5660.578613,4256.374512,3741.901123,1000.000000
4378.952637,5339.691895,7288.201660,1000.000000
4308.743652,5331.248047,5209.250488,1000.000000
1170.079346,4355.457031,9988.663086,1000.000000
5077.812988,5060.502441,5378.879395,1000.000000
5028.058594,5460.034668,5827.977539,1000.000000
5832.034180,4327.398438,4893.238281,1000.000000
4866.208008,5314.155762,4700.252441,1000.000000
4894.205566,5072.756348,5116.522461,1000.000000
2253.958252,2330.731445,7271.997070,1000.000000
7536.323730,6262.214355,1753.717651,1000.000000
5036.690918,5298.145508,4914.571777,1000.000000
4093.102295,5047.137207,5167.964844,1000.000000
5437.572754,5589.020996,5079.551758,1000.000000
5074.219238,5207.024414,5184.896484,1000.000000
5192.082520,5454.843262,6673.368652,1000.000000
4954.365723,5201.140625,5000.801270,1000.000000
4401.881348,4161.923828,6140.276855,1000.000000
5048.435547,5794.568359,4044.433105,1000.000000
4039.727051,9355.739258,1730.384521,1000.000000
8647.072266,7244.469238,1275.695312,1000.000000
5020.224609,5118.205078,5083.440430,1000.000000
4760.464355,5106.953613,4671.573730,1000.000000
5109.161133,4562.320312,5484.580566,1000.000000
5197.395508,4808.632812,4767.780273,1000.000000
5325.710449,5275.030273,5091.819336,1000.000000
2597.930664,4831.098145,7329.881836,1000.000000
4337.764648,513.521179,2508.045898,1000.000000
5501.531738,5334.429199,5241.703125,1000.000000
5024.546875,4897.882812,5447.043457,1000.000000
2791.810791,7725.299316,1795.261108,1000.000000
5049.657227,5220.424316,5154.009277,1000.000000
6480.476074,5855.230469,5776.449707,1000.000000
4593.176270,4459.339844,9304.026367,1000.000000
7283.596191,4543.551758,6239.736328,1000.000000
4747.718262,4513.033691,6368.861816,1000.000000
5129.764648,5136.456543,5138.980957,1000.000000
5423.160156,5207.720703,4889.298828,1000.000000
8049.927246,4437.650879,4422.592285,1000.000000
3310.714111,4167.194824,5449.427246,1000.000000
5195.799805,5063.550293,5281.543945,1000.000000
4952.533691,5263.526855,4819.556641,1000.000000
5219.482910,5492.152832,1388.102173,1000.000000
4841.768555,4939.122070,5245.179199,1000.000000
5002.597656,5205.780762,5294.611328,1000.000000
4977.473633,5092.291504,5324.148926,1000.000000
4968.634277,5159.531250,5508.445801,1000.000000
4179.711426,5313.673828,4063.531982,1000.000000
3837.090820,5421.617676,6130.510742,1000.000000
4686.861816,4831.664062,5524.840332,1000.000000
4233.885254,8874.628906,2229.050781,1000.000000
5280.537109,5115.747070,5378.345215,1000.000000
4930.464844,5005.686035,5129.671387,1000.000000
5458.575684,5848.136230,6281.370117,1000.000000
6180.924316,4482.320312,7174.716797,1000.000000
5241.885742,5224.640137,5305.082031,1000.000000
5250.890137,5219.369141,5344.634766,1000.000000
5674.873047,3006.191650,4183.672852,1000.000000
5193.255859,5241.702637,4790.172363,1000.000000
4835.797363,4680.720703,5235.311035,1000.000000
5163.704590,3989.614258,6344.688965,1000.000000
5099.478516,5143.807129,5176.037598,1000.000000
4983.608887,5301.121094,5683.120605,1000.000000
1701.838745,4386.737305,6611.757324,1000.000000
9516.669922,3662.140381,4318.363770,1000.000000
8338.544922,2767.685303,8149.491211,1000.000000
4937.683105,5170.655273,4744.167480,1000.000000
7217.356934,9320.015625,4128.252441,1000.000000
5411.958984,4547.662598,4924.536621,1000.000000
4915.440430,4791.840332,4957.633301,1000.000000
5067.408691,4912.393555,4907.227051,1000.000000
6373.692871,5491.525391,5981.550781,1000.000000
5358.784180,5079.553711,5308.474121,1000.000000
4968.029785,5253.425781,5276.747070,1000.000000
5764.437012,6351.709473,564.411438,1000.000000
6523.405762,3135.132568,3760.760010,1000.000000
6916.521484,761.273804,8917.140625,1000.000000
5505.933594,5581.467773,6356.305176,1000.000000
5651.251953,4991.011719,5817.618164,1000.000000
5277.804688,4656.767090,4652.108398,1000.000000
5496.688965,6002.719238,4776.840332,1000.000000
5233.315430,5038.974609,4857.523438,1000.000000
1577.409668,2487.645752,6928.128906,1000.000000
5237.981934,5088.530273,4915.036621,1000.000000
5296.171387,4189.160156,5158.090332,1000.000000
6290.378418,4226.030762,6213.185547,1000.000000
5864.527832,8287.201172,4909.034668,1000.000000
5545.667969,7849.626465,7557.409668,1000.000000
5940.127930,4806.543457,7714.238281,1000.000000
4911.398926,5019.639160,4796.990234,1000.000000
4789.840820,5039.975098,4902.100586,1000.000000
5549.986328,2542.461182,1321.905029,1000.000000
4734.562012,6161.400879,5669.195801,1000.000000
2660.834473,3427.428223,3165.233154,1000.000000
5823.683594,2890.470215,7344.828613,1000.000000
5150.250488,5068.212891,5449.809570,1000.000000
7009.986328,3371.011719,6956.432617,1000.000000
4923.132812,4902.768066,5216.679688,1000.000000
1538.926025,6440.315918,5788.719727,1000.000000
4996.887695,5257.900879,4975.580566,1000.000000
4723.091797,5550.799316,5023.692383,1000.000000
4707.057617,4084.651123,3196.807617,1000.000000
5126.290527,4848.956543,4530.467773,1000.000000
5016.469238,5106.284180,5222.594727,1000.000000
4867.188965,5268.021484,5299.310547,1000.000000
3678.396240,5433.952637,6360.426758,1000.000000
5454.572266,2730.739990,2444.745605,1000.000000
2767.389648,4141.874512,2296.478027,1000.000000
4018.410156,5910.297363,9181.767578,1000.000000
5186.187500,5094.254883,3711.567139,1000.000000
4708.033691,5875.700195,6057.288086,1000.000000
5129.427246,5203.924316,5106.524414,1000.000000
8073.784180,6641.502441,1049.352905,1000.000000
6397.598633,3121.424316,4054.490723,1000.000000
4445.190918,9433.817383,7378.448730,1000.000000
5196.428223,5157.986816,5025.800293,1000.000000
4361.689453,7192.250977,1208.535278,1000.000000
5012.171875,4980.602051,4953.198730,1000.000000
5133.354980,5179.875488,4936.601074,1000.000000
4538.164551,5238.157227,5073.854492,1000.000000
3407.502197,2925.369141,3461.908203,1000.000000
3526.096924,4801.274414,5503.770508,1000.000000
3066.166260,2517.248535,3288.465332,1000.000000
5931.440430,7869.441895,4504.231445,1000.000000
4950.721191,4791.533691,5393.919922,1000.000000
4866.901855,5137.412109,5203.615234,1000.000000
4815.182129,4701.928223,5070.425293,1000.000000
5161.211914,4513.805664,5232.960938,1000.000000
6489.971680,4335.069824,5570.958496,1000.000000
7447.956543,3937.126709,5505.126953,1000.000000
5415.922852,9907.549805,4531.893066,1000.000000
5391.007324,4722.830078,5173.950684,1000.000000
5324.989746,7826.078613,3409.067871,1000.000000
4951.604004,5160.409180,5446.597656,1000.000000
5559.433105,6091.575684,5410.178711,1000.000000
