X,Y,Z,M
5034.936035,6814.437500,1551.013306,1000.000000
3750.292236,3401.337158,3971.939941,1000.000000
4910.902344,4995.710449,5480.654297,1000.000000
2786.010254,4595.098633,1370.285767,1000.000000
5258.630859,5197.589844,5283.050293,1000.000000
5085.011719,5530.553223,4425.346680,1000.000000
5079.425781,4673.626953,5228.847656,1000.000000
5159.370117,5325.370605,5768.076172,1000.000000
5276.369629,4931.461914,5383.164062,1000.000000
5533.366211,4796.174805,5315.395508,1000.000000
6084.428223,5201.130371,3849.410400,1000.000000
8479.912109,3398.957764,5296.151367,1000.000000
5266.880371,4882.184570,6250.170898,1000.000000
1584.673584,5480.198730,3529.261230,1000.000000
5237.455566,5359.846680,5355.632324,1000.000000
5367.536621,5074.158203,5557.279297,1000.000000
5250.757324,4857.636230,5662.407715,1000.000000
6305.466309,4828.296387,5098.716797,1000.000000
5044.183105,4852.779785,5215.747559,1000.000000
7798.850586,7231.843750,8037.205566,1000.000000
5604.384766,5114.792969,5201.744141,1000.000000
4629.946777,4648.318848,4050.791260,1000.000000
6343.370605,5376.278809,4903.555664,1000.000000
4850.420898,5075.679688,4933.156250,1000.000000
5141.085449,5050.066406,5394.415527,1000.000000
4954.187988,3484.091309,6399.042969,1000.000000
5215.958496,5023.548340,5106.117676,1000.000000
5185.882324,4993.546387,5405.062500,1000.000000
4626.785156,4837.685547,6547.891113,1000.000000
2923.817383,7117.101562,2251.109619,1000.000000
6055.107422,7890.613770,6035.668457,1000.000000
4877.616699,5501.591797,5339.041504,1000.000000
5112.811523,4932.759766,5401.449219,1000.000000
5510.648438,4851.152344,5178.152832,1000.000000
4737.902832,5380.428711,5286.727539,1000.000000
4819.380371,5279.020996,5194.791016,1000.000000
978.189026,3504.326660,3932.781494,1000.000000
4473.264648,7288.255371,2844.756348,1000.000000
4962.157227,5411.549316,5326.306152,1000.000000
5207.222656,5160.505371,5122.543457,1000.000000
5522.937500,4473.311523,3734.652832,1000.000000
5231.783203,4999.576172,5233.544922,1000.000000
4720.649902,4944.060059,5699.083496,1000.000000
765.531738,5954.514160,4146.886719,1000.000000
4965.360840,8713.327148,30.094675,1000.000000
5141.338867,4996.624512,5516.343750,1000.000000
5190.265137,5112.739258,5303.638184,1000.000000
1891.853394,4826.457520,9608.426758,1000.000000
2599.131104,5648.043457,1929.219360,1000.000000
8435.480469,6406.355957,413.015839,1000.000000
5336.340332,5436.049316,5217.550293,1000.000000
4688.058594,5227.537598,3719.599365,1000.000000
395.359833,2058.167236,2051.705078,1000.000000
5099.380859,5254.485352,5314.650391,1000.000000
5215.594238,5147.122559,5236.618164,1000.000000
5340.296875,5158.549805,5221.607422,1000.000000
5074.451660,5403.975586,5581.087402,1000.000000
5207.500977,4507.137207,6807.664551,1000.000000
2932.362061,8127.957520,2332.096191,1000.000000
6576.416992,6158.920898,3624.551025,1000.000000
2300.095459,5855.209473,5716.611816,1000.000000
5222.067871,5040.086426,5315.183594,1000.000000
5223.906250,4979.939941,5253.889160,1000.000000
5756.127930,4490.056152,3777.677734,1000.000000
2558.575195,5965.539062,3524.634277,1000.000000
5144.228516,5148.562988,5198.577637,1000.000000
5089.109375,5271.195801,5552.523438,1000.000000
6552.248047,5062.102539,5575.467773,1000.000000
4841.162598,5096.386719,5284.070312,1000.000000
4806.325684,4536.383789,5060.775879,1000.000000
4587.636719,5917.681152,6935.083984,1000.000000
5384.297852,5091.976074,5336.117676,1000.000000
4796.287109,5422.411133,5519.719727,1000.000000
465.762695,1886.175903,1240.380737,1000.000000
4203.344727,6745.522461,6470.168945,1000.000000
1850.411011,7135.447266,4740.113281,1000.000000
4938.343750,5054.994141,5120.977051,1000.000000
6469.726562,3574.246582,8564.988281,1000.000000
5299.264648,5089.417480,5706.615234,1000.000000
5033.915527,5944.354980,5326.510254,1000.000000
5317.183594,5103.812500,5136.244141,1000.000000
5438.634766,5407.592773,5642.223633,1000.000000
5226.241211,5121.070312,5671.298340,1000.000000
4895.262695,4890.261230,5421.535645,1000.000000
7406.019043,4811.340332,7519.687988,1000.000000
9843.093750,4538.262695,4613.382324,1000.000000
2040.459106,3524.584717,1120.108643,1000.000000
5102.722168,5760.983887,6586.821289,1000.000000
5721.097656,5240.973633,6058.514648,1000.000000
4201.458984,4445.169434,5627.168945,1000.000000
2670.294189,1240.979980,7813.369629,1000.000000
4852.762207,5189.442871,5438.802246,1000.000000
3609.238037,2884.515869,8781.343750,1000.000000
5470.262207,5279.781738,5348.587402,1000.000000
4602.489258,4341.000488,4261.857910,1000.000000
6682.448730,5370.583496,6973.485840,1000.000000
2397.022217,6387.565918,2840.938965,1000.000000
8547.614258,5566.085449,5041.294922,1000.000000
6889.680664,6907.595215,7724.423828,1000.000000
5534.668945,5466.787598,5196.320312,1000.000000
5376.399414,5392.059570,4726.238281,1000.000000
2128.453369,8449.457031,9869.848633,1000.000000
4904.788086,8357.532227,1904.010498,1000.000000
7516.696777,9200.251953,1788.100586,1000.000000
5057.438965,7659.227539,747.132629,1000.000000
5170.065918,5089.346680,5217.388184,1000.000000
6153.929199,4393.389160,3490.989746,1000.000000
5121.366699,5022.661133,5328.822266,1000.000000
9525.976562,6369.120605,4288.432129,1000.000000
4866.847656,5351.893555,4982.280273,1000.000000
5841.541504,4840.044922,5207.992676,1000.000000
5490.230957,5164.433105,6290.733887,1000.000000
5026.689941,4999.179688,5316.402344,1000.000000
5241.914551,5193.821289,5508.240723,1000.000000
5045.078125,5056.523926,5346.066406,1000.000000
6136.584961,4500.666016,3927.467285,1000.000000
3167.058594,6026.671875,5914.779785,1000.000000
5285.774414,4511.833496,1669.192261,1000.000000
5513.071289,8770.500977,7075.272461,1000.000000
5794.410156,5092.006836,4176.352539,1000.000000
4333.886230,4622.548828,4477.366699,1000.000000
5270.562988,5131.732910,5262.255859,1000.000000
2481.213135,7194.122559,5118.523438,1000.000000
4235.663086,3517.354492,6761.199707,1000.000000
7859.039062,2357.071777,8247.773438,1000.000000
5656.864746,5458.818848,4654.457031,1000.000000
7025.315430,711.420654,7241.146484,1000.000000
5299.107422,5313.897461,4941.957031,1000.000000
4938.312012,5143.902344,4961.452148,1000.000000
5118.288574,5073.251953,5294.257324,1000.000000
7191.786621,9092.434570,6199.429199,1000.000000
5934.338379,6480.398926,5282.570312,1000.000000
9662.958984,9627.869141,7004.577637,1000.000000
6199.413574,6249.849121,3952.078857,1000.000000
4822.773926,4887.891602,5433.266602,1000.000000
5009.187988,5185.822266,5367.801758,1000.000000
5429.205078,5321.827637,5371.185547,1000.000000
5136.263672,5053.736328,5467.369629,1000.000000
6548.190918,4914.266602,5235.578125,1000.000000
1901.314941,5724.591309,3541.239014,1000.000000
6522.520996,4778.548340,8286.526367,1000.000000
5060.203125,5236.366699,5868.774902,1000.000000
6185.174805,4954.443848,2597.240234,1000.000000
5203.887207,5226.065430,5276.894531,1000.000000
4385.214355,4109.385254,5653.470215,1000.000000
8124.772949,4903.264160,3335.225098,1000.000000
4166.319824,4825.611816,5048.623535,1000.000000
9439.584961,2270.745605,1301.857056,1000.000000
4985.206055,5280.466797,5484.343262,1000.000000
5693.397949,4652.525391,5508.335938,1000.000000
5349.380371,5094.827148,5140.736816,1000.000000
5298.666504,5316.708008,5466.462402,1000.000000
2810.365234,6008.119141,8662.994141,1000.000000
5450.337402,5513.451660,5719.054688,1000.000000
5145.369629,5120.718262,5465.028320,1000.000000
8641.083008,8352.220703,7883.999512,1000.000000
5139.493164,5108.347168,5345.000977,1000.000000
5233.526367,4967.633301,5151.711914,1000.000000
4414.669434,6998.495117,4897.572754,1000.000000
4822.321777,7542.843750,5938.452637,1000.000000
5278.570801,5182.097168,5215.869629,1000.000000
5563.090820,4966.312988,6181.663086,1000.000000
5333.870117,5292.469238,5063.076660,1000.000000
5213.776367,1003.606018,2252.930176,1000.000000
5291.988281,5171.686035,5374.884766,1000.000000
5339.595215,5021.223633,5494.467773,1000.000000
5775.691895,4674.354980,3347.750488,1000.000000
4341.320801,6850.296387,8171.291016,1000.000000
5297.364258,5594.151367,5676.332520,1000.000000
1111.627563,5105.954590,8659.641602,1000.000000
4750.140625,6709.234863,5984.140137,1000.000000
8008.764648,5679.078125,3004.068848,1000.000000
4939.827148,5361.023438,5126.293457,1000.000000
5097.805176,5035.105957,5070.776855,1000.000000
5312.850586,5391.861328,5591.172852,1000.000000
