X,Y,Z,M
3597.788818,5393.495605,2357.174805,1000.000000
8425.783203,7227.738281,7733.148926,1000.000000
4996.957031,5158.897949,5235.852539,1000.000000
3517.603516,5484.599121,5757.103516,1000.000000
5174.746582,5251.631348,5271.810547,1000.000000
8486.632812,5303.867676,8239.652344,1000.000000
5326.938477,4791.515137,5301.771973,1000.000000
5252.240234,5296.756348,4940.610840,1000.000000
5392.632324,5096.766113,5521.365723,1000.000000
5373.938965,5179.920898,5811.205566,1000.000000
4947.489746,5735.091309,5732.237305,1000.000000
5306.440430,5176.221680,3708.790771,1000.000000
5474.047852,5344.971191,4638.911621,1000.000000
7094.402344,4477.639648,8989.814453,1000.000000
4970.762695,4912.922852,5358.728516,1000.000000
5707.045898,4516.099609,5809.643555,1000.000000
4843.069824,5652.327148,5189.782227,1000.000000
5473.722656,5191.299805,4646.063965,1000.000000
5055.333008,4632.780762,5493.480469,1000.000000
4848.093262,4721.812500,747.725342,1000.000000
7953.770508,6216.666016,1836.276489,1000.000000
5036.518555,4750.397461,4979.168945,1000.000000
6285.466309,4990.094238,6017.165527,1000.000000
4894.525391,5364.733398,4657.686523,1000.000000
5238.625000,5170.777344,5248.522949,1000.000000
5263.562988,3669.552979,8512.386719,1000.000000
5436.858398,4860.635254,5302.907715,1000.000000
5255.739258,5389.831543,5149.569336,1000.000000
5653.386719,3813.568115,5194.681641,1000.000000
3126.557373,2018.409790,1225.786499,1000.000000
8065.673340,8088.984375,9624.921875,1000.000000
5134.667969,5117.549805,4845.921387,1000.000000
5289.321777,5247.564941,5349.758301,1000.000000
4896.187500,5012.903320,5482.729980,1000.000000
5384.992188,4664.064941,5086.929688,1000.000000
5243.587891,4897.174805,5543.828613,1000.000000
733.249207,3961.037842,6143.453613,1000.000000
3235.572998,2983.236572,9214.827148,1000.000000
5081.083496,4736.979492,4808.286133,1000.000000
5002.279785,5320.857910,4879.695312,1000.000000
2610.964600,7267.272949,8913.982422,1000.000000
5223.287109,5270.553223,5291.525391,1000.000000
5474.252930,4887.795898,3394.636475,1000.000000
2683.946289,948.343994,839.064819,1000.000000
4238.713379,6611.940430,3101.596680,1000.000000
4896.807617,5789.696777,5123.409180,1000.000000
5288.198730,4941.487305,5365.612305,1000.000000
2124.010986,4269.815918,7429.594238,1000.000000
9913.551758,4840.904297,3002.981201,1000.000000
646.601929,5106.565918,3010.097900,1000.000000
5039.346191,5339.754883,5444.531250,1000.000000
5221.842285,6028.229004,4509.115234,1000.000000
7618.453613,8416.984375,1115.442383,1000.000000
5356.835938,4719.590332,5286.177734,1000.000000
5228.590332,5193.367676,5349.008789,1000.000000
5186.252930,5082.500000,5312.611328,1000.000000
5037.969238,5167.698242,5335.706543,1000.000000
3765.747070,4991.557617,6287.035156,1000.000000
8397.492188,5700.817383,3441.924072,1000.000000
5153.522949,6180.621094,2268.442871,1000.000000
7794.378906,8465.169922,3212.342041,1000.000000
5011.913086,5348.361328,5288.630859,1000.000000
5207.060547,5019.390625,5509.512695,1000.000000
5812.889648,6209.961914,4297.692871,1000.000000
3705.744141,6147.140625,7501.276855,1000.000000
5030.575684,5178.477051,5096.711426,1000.000000
5716.987305,4869.598145,5454.077148,1000.000000
6156.550293,6004.524902,6176.138672,1000.000000
5163.241211,5120.446289,5578.575684,1000.000000
4934.103516,4741.701660,4911.222656,1000.000000
4345.142090,5274.715332,259.422363,1000.000000
5129.517090,5236.545410,5283.709961,1000.000000
4754.830078,5553.182129,5424.113770,1000.000000
536.380127,3086.663818,8784.539062,1000.000000
7497.684082,3009.535889,3919.171387,1000.000000
7350.026367,4016.075439,5089.109375,1000.000000
5243.778320,5337.744629,5000.833008,1000.000000
5272.733887,6848.438477,3942.564209,1000.000000
4948.974121,5317.448242,5189.693359,1000.000000
4743.062500,5511.164062,4886.363770,1000.000000
5121.438965,4927.670898,5230.391113,1000.000000
4953.407715,3648.348877,3504.795410,1000.000000
4769.867676,5501.964844,5777.306152,1000.000000
5194.384766,5121.221680,5417.510742,1000.000000
7775.228516,6111.282715,2544.263184,1000.000000
3057.327881,2585.677734,3406.803955,1000.000000
4808.503418,829.275879,3742.044189,1000.000000
5771.706055,5952.795898,4185.203125,1000.000000
5168.454590,5609.138672,5422.247559,1000.000000
5917.120605,5456.881348,4985.603027,1000.000000
4263.702148,9748.917969,6665.116211,1000.000000
5596.115234,4955.375977,5050.527344,1000.000000
1703.727539,6834.348145,8318.052734,1000.000000
5843.816895,4761.470215,5621.754883,1000.000000
4786.092773,4926.788086,4554.975098,1000.000000
4737.856445,6925.450684,5409.916016,1000.000000
4718.061523,4423.396484,5116.162598,1000.000000
7395.088867,539.484070,6931.050781,1000.000000
7230.803223,6225.742676,1179.034058,1000.000000
5090.687012,4805.505859,5091.392578,1000.000000
4986.147949,5270.076172,4170.150391,1000.000000
2548.088135,4743.955566,4258.133789,1000.000000
4696.707520,7797.842773,8846.882812,1000.000000
3336.628906,6189.567871,7495.106445,1000.000000
6571.191895,3714.333984,3431.657471,1000.000000
5337.070312,5053.619141,5335.738281,1000.000000
6730.131836,3689.780762,7612.850098,1000.000000
5104.990723,4944.064941,5322.309082,1000.000000
4512.006348,3692.160889,5308.431152,1000.000000
5118.372070,5036.569824,5080.854004,1000.000000
