X,Y,Z,M
4168.789062,6326.098145,1391.626587,1000.000000
5212.054199,6648.938477,6090.377441,1000.000000
5372.713379,5124.096680,5309.338379,1000.000000
2791.922363,5060.016113,9052.611328,1000.000000
5149.727051,5089.748535,5298.571289,1000.000000
6837.925781,4858.705566,7539.632324,1000.000000
5316.113281,5255.316895,5636.677734,1000.000000
5082.391602,5356.529297,5431.077637,1000.000000
5223.868652,5291.206543,5182.522461,1000.000000
5223.323242,5203.844238,5245.853027,1000.000000
5766.225098,3519.461914,4554.332031,1000.000000
7740.592285,3907.262207,4005.509033,1000.000000
4248.361328,5635.309570,4940.664551,1000.000000
3499.118896,4863.779785,6872.631348,1000.000000
5374.669434,5401.359375,5199.039062,1000.000000
5320.395020,5317.851074,5608.494629,1000.000000
4899.608398,5465.919434,4791.555664,1000.000000
4716.322266,6016.459961,4917.246582,1000.000000
5560.454102,5650.697266,5455.483398,1000.000000
6882.673340,6700.628418,4167.882324,1000.000000
7476.713867,5828.268066,2906.378662,1000.000000
5063.912109,6355.993164,5127.207520,1000.000000
4235.798828,5396.662598,4650.024414,1000.000000
5034.210449,6095.159180,5496.954102,1000.000000
5265.686035,5117.297852,5149.215332,1000.000000
5158.360840,3054.712891,8027.205078,1000.000000
5124.855957,5285.895508,5532.167969,1000.000000
3149.507568,4811.317383,4616.692871,1000.000000
5968.583008,3850.955811,4422.065918,1000.000000
2775.615479,4637.446289,1391.684570,1000.000000
7206.270508,8344.826172,8036.337891,1000.000000
5328.065918,5114.437988,5427.513672,1000.000000
5154.213379,5069.549805,5251.840820,1000.000000
5301.916504,5450.076660,5093.394531,1000.000000
5669.102539,4742.179199,5202.471191,1000.000000
5382.528809,5094.311523,5468.343262,1000.000000
453.931305,3569.731201,4977.861816,1000.000000
2923.227295,5469.055176,6062.691406,1000.000000
5318.208984,5161.075684,4493.934082,1000.000000
5069.599121,5693.010742,5084.986816,1000.000000
3059.380859,6377.988281,6072.404297,1000.000000
5017.133301,5307.024414,5232.831543,1000.000000
6580.570312,5550.961426,3634.872559,1000.000000
1456.241211,8513.000977,2430.010010,1000.000000
4642.393066,8036.591309,1166.979004,1000.000000
5885.833984,4511.371094,5027.868652,1000.000000
5227.221191,5110.304199,5330.367676,1000.000000
1637.946167,4479.496094,8891.420898,1000.000000
988.168274,5251.484375,2219.887207,1000.000000
9620.107422,5838.611328,1440.030029,1000.000000
5255.533691,5107.871094,5008.485840,1000.000000
4815.929688,4563.270996,4889.265137,1000.000000
9179.306641,290.186096,1480.698608,1000.000000
5476.156738,5003.897461,5096.421875,1000.000000
4962.009766,5169.249512,5321.416992,1000.000000
5279.799805,5208.799316,5292.073730,1000.000000
5041.643555,4986.733887,5372.004395,1000.000000
5227.711914,5373.579102,4801.384277,1000.000000
622.314453,7118.808105,2778.413086,1000.000000
6193.452148,6563.429688,2302.737549,1000.000000
72.426056,7308.772949,4456.576172,1000.000000
5321.122559,4864.259766,5260.675293,1000.000000
5146.647949,5016.059570,5088.356445,1000.000000
5118.756836,4252.785645,4835.429688,1000.000000
2335.907959,6456.218262,5569.121582,1000.000000
4884.754395,5312.640625,5168.735840,1000.000000
5185.556641,5454.492188,5760.622070,1000.000000
7631.312500,5607.892090,6360.671387,1000.000000
5273.307617,5106.368164,5331.067383,1000.000000
5253.816406,4960.693848,5274.788574,1000.000000
3903.377441,6345.252930,3213.383789,1000.000000
5274.413574,5076.069336,5236.406250,1000.000000
4909.668945,5347.854492,4800.665527,1000.000000
337.894470,2359.871826,65.008560,1000.000000
4642.041992,4006.342285,4339.673340,1000.000000
4284.190430,5996.260742,3584.577393,1000.000000
5190.336914,5131.450195,5083.121094,1000.000000
5137.851562,3669.187988,6544.945312,1000.000000
5209.494629,5435.205078,5028.022461,1000.000000
5363.792480,5579.693359,5560.590820,1000.000000
5281.718262,5330.461914,4922.673340,1000.000000
6282.051270,3758.427002,3671.670654,1000.000000
5345.765137,5187.615234,5462.669922,1000.000000
5082.257324,5020.405273,5336.290039,1000.000000
8366.038086,5509.548828,5127.112793,1000.000000
981.174561,3419.978760,3883.824219,1000.000000
3183.874023,1867.557495,7771.564453,1000.000000
4488.532227,3956.901123,4981.292480,1000.000000
5065.167969,5871.332031,5464.913574,1000.000000
5339.993652,5719.252930,6109.880859,1000.000000
3052.095215,5404.520996,7773.259766,1000.000000
5092.767090,5014.579590,5449.729980,1000.000000
2555.398926,9996.386719,8755.481445,1000.000000
5441.337402,5686.070801,5397.144043,1000.000000
5814.338867,4631.007324,5835.545410,1000.000000
6043.014648,7085.103027,6937.109375,1000.000000
2680.610352,5350.863281,3342.966553,1000.000000
8457.831055,2892.924316,6067.814941,1000.000000
7677.271484,6998.727051,4423.970703,1000.000000
5660.012207,5004.409668,5197.949707,1000.000000
4247.839355,4782.460938,5629.727539,1000.000000
1844.020264,6884.919434,7384.512207,1000.000000
4709.258789,8218.887695,320.604767,1000.000000
5527.369629,7975.701660,9880.259766,1000.000000
5958.739258,5833.503906,1394.347778,1000.000000
5256.913086,5170.706055,5294.176758,1000.000000
5331.634277,5044.676758,6376.312012,1000.000000
5082.922363,5051.730469,5287.467285,1000.000000
8039.762207,4681.657227,4699.140625,1000.000000
5232.672852,5305.307129,5375.132324,1000.000000
4555.664062,5168.557617,5983.621582,1000.000000
4722.633301,6436.282715,3972.382812,1000.000000
4931.375488,4807.913574,5567.861328,1000.000000
5223.835449,5264.824707,5361.317871,1000.000000
5300.318359,5117.081055,5214.945801,1000.000000
4781.374512,4318.457520,6003.805664,1000.000000
2381.646729,4351.222656,4141.030762,1000.000000
4336.307129,4133.050293,829.412231,1000.000000
5108.539062,8637.943359,8496.992188,1000.000000
4667.555176,6634.772461,6217.111328,1000.000000
5912.332031,4568.133789,4797.156738,1000.000000
5236.007324,5194.813965,5266.800293,1000.000000
4962.504883,4849.435547,5850.780762,1000.000000
5789.856934,5381.544434,4500.419434,1000.000000
6667.456543,3217.697754,6703.656250,1000.000000
4958.093262,4609.050293,5486.150879,1000.000000
6437.618652,2152.322021,8852.773438,1000.000000
5307.243652,4532.461914,5296.446289,1000.000000
5268.484375,5088.272949,5096.514160,1000.000000
5178.502441,5076.829102,5279.831055,1000.000000
6769.590820,7158.611328,7170.675293,1000.000000
5279.081055,5688.862305,5621.382812,1000.000000
8711.754883,8121.577148,5120.354492,1000.000000
2883.926514,7648.958008,3528.974365,1000.000000
4729.704590,4909.078613,4961.372070,1000.000000
5238.481934,5265.922852,5173.385254,1000.000000
