X,Y,Z,M
5156.155762,4986.757812,5321.827637,1000.000000
8783.141602,8156.571777,2406.222656,1000.000000
5439.909180,4978.180664,5327.104004,1000.000000
4447.407715,6501.405273,8792.308594,1000.000000
5078.250488,4826.003906,5068.885742,1000.000000
5172.968262,3875.646240,6285.457520,1000.000000
4485.892090,5320.306641,5806.656250,1000.000000
4984.894531,4547.860352,5654.290039,1000.000000
4913.500488,5230.236816,5186.967773,1000.000000
5195.523438,4567.741211,5476.230469,1000.000000
5929.813965,4630.055176,4221.090820,1000.000000
5519.529785,4885.814453,3566.601318,1000.000000
5363.024414,4958.628906,5022.115234,1000.000000
6038.243164,9362.629883,1648.963135,1000.000000
5211.247070,4956.255859,5116.318359,1000.000000
5365.681152,4423.841309,5512.434082,1000.000000
4935.793457,5078.352051,5130.963379,1000.000000
4725.895020,5042.479980,5277.401367,1000.000000
5466.549316,4929.161133,5728.515625,1000.000000
8549.875977,4847.735840,2965.141113,1000.000000
6970.414062,8958.576172,3081.646973,1000.000000
5305.625977,4829.583984,5290.430176,1000.000000
5024.029297,4454.587402,5775.513184,1000.000000
5316.250488,4784.913086,4951.552246,1000.000000
5225.221191,5011.705078,5050.769531,1000.000000
5156.522949,5211.638184,5593.456055,1000.000000
5105.063477,4999.790039,5423.913086,1000.000000
4499.096680,5501.336914,4293.639648,1000.000000
5356.783203,5346.082031,5061.224121,1000.000000
7962.335449,1041.784790,3610.963867,1000.000000
8132.578125,4972.003418,6986.280273,1000.000000
5297.372070,5074.610840,5254.112793,1000.000000
4666.416992,4768.041504,4918.120117,1000.000000
4848.806152,4983.316895,5438.697754,1000.000000
5190.892578,5376.377441,5436.329590,1000.000000
4366.312012,3893.876221,5647.306641,1000.000000
3278.507812,4512.102539,5191.683594,1000.000000
2642.363037,5578.228516,1789.824707,1000.000000
5554.137695,4863.898438,4585.527344,1000.000000
5110.819824,4889.704102,5259.122070,1000.000000
2228.071533,9450.564453,5829.425293,1000.000000
4975.800781,4871.160156,5501.629395,1000.000000
4970.232910,5077.685059,4893.110352,1000.000000
6740.581543,4526.441895,3659.966064,1000.000000
6079.159668,5087.634766,4645.232910,1000.000000
5237.844727,5124.983398,4763.933105,1000.000000
4895.809570,5192.839844,5122.425781,1000.000000
4239.299805,5472.779785,5984.126953,1000.000000
6308.865723,2656.367432,8974.024414,1000.000000
9762.486328,1439.613403,2443.125000,1000.000000
5288.790039,4924.691406,5287.554688,1000.000000
5052.254395,4733.368652,5244.603516,1000.000000
8071.714355,7052.785645,4738.654785,1000.000000
4364.760742,4085.762207,3876.904541,1000.000000
4974.004395,5237.659668,4781.926758,1000.000000
5155.657715,4974.447754,5257.773438,1000.000000
4752.787598,5030.458496,4991.681641,1000.000000
4709.161133,5116.087891,5841.960449,1000.000000
6752.160645,5981.497070,3557.881592,1000.000000
3893.545166,4718.625977,6338.890625,1000.000000
852.712830,3709.777344,2181.280273,1000.000000
4897.306641,5154.148438,4696.234375,1000.000000
5319.411621,4846.260254,5314.276855,1000.000000
5097.713379,4778.575195,5416.825195,1000.000000
3952.998047,5157.770508,3080.277344,1000.000000
5167.152832,5275.041504,5361.820312,1000.000000
