X,Y,Z,M
4746.425293,5827.260254,5616.886230,1000.000000
8694.372070,4756.004395,340.965454,1000.000000
4689.596191,4827.794434,5271.450684,1000.000000
7815.183594,4763.073242,1354.274414,1000.000000
4392.951660,4812.206055,4840.747070,1000.000000
2757.368896,3974.883789,2131.273682,1000.000000
5128.574219,4502.457520,4668.527832,1000.000000
5185.655762,5267.796875,5485.553711,1000.000000
4677.164062,4839.410645,5316.211426,1000.000000
4725.824219,5275.059570,5181.582031,1000.000000
5519.367188,5737.894043,4436.977539,1000.000000
4219.312012,5035.489746,6466.685059,1000.000000
4687.928711,5097.962402,5052.820312,1000.000000
4511.637695,8287.068359,2732.984131,1000.000000
4772.729492,5079.532227,4977.101074,1000.000000
4612.998535,5252.561035,5144.082031,1000.000000
4245.388672,4909.037598,4773.866211,1000.000000
4305.949219,5329.637207,4954.888672,1000.000000
4863.068848,4813.800293,4295.832031,1000.000000
269.856628,7022.941895,2849.427734,1000.000000
4200.637207,4784.998535,6354.628906,1000.000000
4753.767578,4922.014160,5115.165039,1000.000000
4056.475830,4820.871582,4737.553223,1000.000000
4551.279297,5233.367188,5063.092285,1000.000000
4406.937988,4940.586426,5267.121582,1000.000000
4535.251953,5731.834473,4781.117676,1000.000000
4518.458984,5338.595215,4947.551758,1000.000000
5626.285156,4533.001953,4243.965332,1000.000000
4326.867188,4806.125977,5792.064941,1000.000000
6495.366211,1854.850586,7769.594238,1000.000000
3354.937988,8902.700195,2987.511475,1000.000000
4363.300293,4676.483398,4723.015137,1000.000000
5201.385254,4983.279297,5218.286621,1000.000000
4334.509766,5070.024414,5159.661621,1000.000000
4492.625977,5133.321289,5091.826172,1000.000000
4975.766602,5893.143555,5981.331543,1000.000000
5637.259766,7523.093262,9129.932617,1000.000000
7877.428223,4999.859375,1584.595459,1000.000000
4824.492676,5355.047852,4849.501465,1000.000000
4375.421875,5001.961426,5077.540039,1000.000000
6729.158203,1060.059448,6182.544434,1000.000000
4459.622559,5213.361816,5243.854980,1000.000000
4663.479492,5018.283691,5196.977051,1000.000000
5133.276855,5959.997559,5664.926270,1000.000000
2449.693359,4215.786133,5770.647461,1000.000000
5278.231445,4853.573242,5065.521973,1000.000000
4275.396973,4985.275391,5266.462891,1000.000000
4657.309082,5767.409180,6386.180176,1000.000000
4797.484375,2610.978516,5542.414062,1000.000000
7190.733887,3018.790039,6834.475098,1000.000000
4532.316406,5095.620117,4986.395996,1000.000000
4539.888184,5479.355469,5112.993164,1000.000000
397.097382,8162.396973,2470.052002,1000.000000
3532.605225,5094.433105,4567.624023,1000.000000
4546.716309,5252.625488,4942.860352,1000.000000
4438.573242,4749.989258,4927.718262,1000.000000
4559.627930,5025.629395,4962.134766,1000.000000
5753.655762,5460.454102,5216.218750,1000.000000
3438.005859,5184.764160,9067.268555,1000.000000
3694.683838,4742.300293,5039.442871,1000.000000
6782.401855,4350.992188,483.145569,1000.000000
4856.104004,6170.372070,5373.304199,1000.000000
4831.669434,5557.367676,5443.115234,1000.000000
4454.640137,5052.302734,4931.760254,1000.000000
5536.043457,4921.608398,3614.148682,1000.000000
4433.927246,5153.073730,5444.782715,1000.000000
4340.495117,5194.837402,5250.500488,1000.000000
4928.612305,3838.241943,4280.296387,1000.000000
3604.079102,5360.548828,5410.775391,1000.000000
4422.874023,5238.220215,4406.547852,1000.000000
963.929016,1220.345825,5838.573730,1000.000000
4570.788574,5185.681641,5059.973633,1000.000000
