X,Y,Z,M
5062.827148,5194.195312,4965.354004,1000.000000
9962.595703,5769.766602,5790.165039,1000.000000
5247.728027,4531.011719,4443.244141,1000.000000
4950.458496,8824.624023,7049.333496,1000.000000
4889.313477,5367.532715,4621.328613,1000.000000
4718.579102,5308.573242,4293.798340,1000.000000
3139.718994,5454.409180,3415.657227,1000.000000
4895.900879,5489.382812,5526.516602,1000.000000
4430.635254,4890.551270,5367.186523,1000.000000
4409.714355,5223.774902,4542.972168,1000.000000
5986.353027,5288.233398,4946.053223,1000.000000
3633.881592,5320.825195,4597.175781,1000.000000
4707.939941,5230.924316,4946.987793,1000.000000
2960.037109,3760.932617,1314.557861,1000.000000
4663.031738,5127.780273,4868.357422,1000.000000
4813.943359,5223.688477,5157.084961,1000.000000
4454.706055,4815.859863,5207.328613,1000.000000
4686.628418,5413.720215,4883.988281,1000.000000
4953.319824,5335.961426,4835.023438,1000.000000
681.615295,747.134216,3712.102539,1000.000000
4462.916016,6014.726074,5545.282227,1000.000000
5106.339844,4511.780762,5704.938477,1000.000000
5013.579102,4769.527344,4843.397461,1000.000000
4760.448242,5162.038574,5203.489746,1000.000000
4771.874512,5161.454590,4960.670898,1000.000000
5248.037109,5348.568848,4596.107910,1000.000000
4212.022949,5349.012695,4733.719727,1000.000000
4965.494629,5763.913086,4940.148438,1000.000000
4725.779297,5136.824219,5184.278320,1000.000000
5387.770996,6457.446289,2856.769287,1000.000000
3350.811768,5243.506836,1648.790771,1000.000000
4803.635742,5663.165527,4446.686035,1000.000000
7668.305664,6277.384277,5715.562012,1000.000000
4919.875977,5266.548340,4995.712402,1000.000000
4901.063965,4974.465820,4994.659668,1000.000000
4815.178223,5000.298340,6673.232910,1000.000000
3430.871826,5505.842285,8195.972656,1000.000000
8405.859375,3373.267334,4646.855957,1000.000000
4270.614258,4681.896484,5501.039551,1000.000000
4625.423828,5059.857422,5144.106445,1000.000000
3798.160889,3497.941406,9028.500977,1000.000000
6148.251953,5475.063965,4776.326660,1000.000000
4719.395508,5388.799805,4898.257812,1000.000000
5964.759766,5385.210449,5262.748047,1000.000000
5985.503418,5903.010742,5246.439941,1000.000000
4442.980957,5473.384766,5024.016602,1000.000000
4562.412109,5587.020996,3701.898682,1000.000000
4648.510254,5206.075195,5126.667480,1000.000000
4245.202148,7588.575195,7432.111328,1000.000000
2110.741211,5812.698242,1490.788940,1000.000000
4955.505371,5124.714355,5120.822266,1000.000000
4414.042480,5248.177734,5138.420898,1000.000000
3809.071045,7905.703613,4189.581543,1000.000000
4083.499268,5906.298340,7310.345703,1000.000000
4838.826172,5138.499512,5109.493164,1000.000000
4730.984863,5303.104492,5093.452637,1000.000000
4493.404785,5495.002930,4923.513184,1000.000000
5477.899414,5796.250977,4947.208008,1000.000000
5551.302246,8439.118164,8988.693359,1000.000000
5559.614258,6529.257812,5075.740723,1000.000000
6575.050293,3687.449951,7916.221680,1000.000000
4620.399902,4829.319824,5726.612305,1000.000000
4183.505859,4730.243164,5182.099609,1000.000000
4869.601074,5821.369141,4449.719238,1000.000000
7372.418457,5238.263184,4865.707520,1000.000000
5098.312012,5352.182617,4943.624023,1000.000000
4930.135254,5253.442871,5690.124023,1000.000000
4940.451660,4684.354004,5830.520508,1000.000000
5587.095215,4468.921875,5646.359863,1000.000000
4767.403320,5382.136719,4862.586426,1000.000000
3776.068359,5825.771484,7799.587891,1000.000000
4745.831055,5151.439453,5113.380859,1000.000000
4653.809082,4859.919434,5309.266602,1000.000000
6928.085938,6049.103027,9952.077148,1000.000000
5624.486816,6159.044922,6178.536621,1000.000000
1951.003174,5319.153809,4371.823242,1000.000000
4827.890137,5181.731934,5073.995605,1000.000000
4080.111084,7764.572266,486.619995,1000.000000
5321.627930,5020.451172,4250.344727,1000.000000
4518.614746,3579.127686,6617.708496,1000.000000
4785.876953,5466.837891,4735.849121,1000.000000
1931.871582,2452.808105,218.422073,1000.000000
5061.575684,6141.107422,4289.719238,1000.000000
