X,Y,Z,M
7143.280273,7138.501465,3600.195068,1000.000000
7677.553223,5826.673340,8134.529785,1000.000000
5042.337891,4697.564453,4686.172852,1000.000000
4148.519531,4026.839355,4887.861328,1000.000000
4929.236328,4942.806152,5285.476562,1000.000000
7999.781738,6324.240234,6143.568848,1000.000000
4826.685059,5883.620605,5531.097656,1000.000000
4828.211914,4948.338379,5109.916504,1000.000000
4776.465820,4925.943359,5026.728516,1000.000000
4718.783691,5249.226562,4897.970703,1000.000000
5390.989746,4406.228027,4247.600586,1000.000000
5766.844238,4693.869141,4377.092285,1000.000000
4674.890137,4877.261230,5591.001465,1000.000000
8452.319336,4551.182617,3088.581299,1000.000000
5018.318359,4968.101074,5057.147461,1000.000000
4397.688477,5956.253906,5760.454102,1000.000000
4546.034180,5175.465332,4848.501465,1000.000000
4918.845215,4812.126953,5665.087891,1000.000000
4790.854004,4919.121094,4863.650391,1000.000000
9591.405273,111.908218,79.654312,1000.000000
4772.755371,4483.065918,6692.142090,1000.000000
4814.309570,5056.356934,5084.441406,1000.000000
3811.374268,4869.623047,5324.903809,1000.000000
4882.416016,4960.017578,5174.198730,1000.000000
4998.091309,5117.324707,5090.029785,1000.000000
4415.185547,1379.582520,4497.186523,1000.000000
4771.475586,5389.227051,4999.439941,1000.000000
4632.772949,5948.647949,4363.627930,1000.000000
5189.317871,5910.791016,4533.148926,1000.000000
4340.954590,4511.703125,6948.445801,1000.000000
6753.872559,4802.264648,5773.150879,1000.000000
5055.344727,5584.192383,5072.089844,1000.000000
4957.470215,5254.825684,4794.278809,1000.000000
5560.766113,5355.893066,5404.667969,1000.000000
4731.940430,5370.898926,4734.020020,1000.000000
4604.295410,4532.611816,5432.939941,1000.000000
7358.895996,5567.929199,3169.168701,1000.000000
6297.602051,5859.266602,8577.942383,1000.000000
4930.495605,5007.930664,5061.416016,1000.000000
4945.952637,4616.217773,4859.666504,1000.000000
5245.062500,5031.076172,7883.122559,1000.000000
4896.845703,4844.485840,5146.642090,1000.000000
4685.990723,5961.828613,6701.577148,1000.000000
7076.873047,8956.835938,2972.049805,1000.000000
9786.254883,4970.608887,5548.888672,1000.000000
4490.942871,5648.699707,5730.088379,1000.000000
5021.331543,4783.234863,5023.850098,1000.000000
5084.497070,5135.121582,6547.431152,1000.000000
2981.044678,7241.161133,2473.231934,1000.000000
8072.777344,8088.900879,3255.720947,1000.000000
4938.543457,5051.512207,5055.255371,1000.000000
4353.125488,5330.191406,4385.645020,1000.000000
2007.265259,1377.923218,5935.565918,1000.000000
5246.828613,5373.742676,4706.945801,1000.000000
