X,Y,Z,M
4816.569336,5409.751465,4990.547363,1000.000000
9184.856445,1774.395874,797.798706,1000.000000
4598.396973,5367.374023,5057.062012,1000.000000
5837.699219,4724.574219,3645.969238,1000.000000
4769.428223,5140.832520,4822.701660,1000.000000
3403.416504,5213.808105,1901.015137,1000.000000
5238.167969,4901.687012,4434.055176,1000.000000
4244.690430,4757.823730,5824.181641,1000.000000
4689.429199,5224.634766,5549.448242,1000.000000
5100.017578,4776.782227,5263.379395,1000.000000
3380.200195,3949.958740,6359.582031,1000.000000
6512.334473,4015.578857,5352.395020,1000.000000
4886.984863,5007.911133,5010.726074,1000.000000
5223.854004,4386.214355,960.753845,1000.000000
4955.856934,5043.543945,5063.572754,1000.000000
5246.743652,4796.439941,4753.001953,1000.000000
4831.717773,4674.549316,5241.690430,1000.000000
4571.889160,5000.128906,5580.117676,1000.000000
4382.019043,4693.433105,5234.961914,1000.000000
5327.560547,6579.060059,1761.722046,1000.000000
6165.880371,7685.092773,3082.235840,1000.000000
4895.844238,4764.449707,5298.890137,1000.000000
4619.655273,5392.735840,4621.211914,1000.000000
4805.708984,5104.578125,5266.514648,1000.000000
4689.109375,5015.301270,5313.097656,1000.000000
4797.255371,5056.291016,6136.011719,1000.000000
4845.818359,5051.158691,5263.849609,1000.000000
5288.301758,4413.858887,5872.838379,1000.000000
4486.015137,4751.652344,5192.333984,1000.000000
7419.369629,970.192444,143.825348,1000.000000
3386.555664,2101.621582,3660.223389,1000.000000
4747.364746,4301.046875,4975.806152,1000.000000
4564.162109,4894.591797,4771.668945,1000.000000
4750.889160,4911.713379,5291.901855,1000.000000
4668.758301,5134.198242,5381.447754,1000.000000
4769.242188,5285.189941,6033.291016,1000.000000
4106.607910,6652.833984,609.188110,1000.000000
3244.262451,4821.185547,4759.201172,1000.000000
5128.192871,5441.911133,5294.445312,1000.000000
4664.413574,4817.274414,5176.815918,1000.000000
4263.643555,4420.697754,7815.487793,1000.000000
5123.211914,4818.970703,5076.337402,1000.000000
4830.019043,5020.695312,5055.755371,1000.000000
6077.165039,3850.588135,2451.442139,1000.000000
5799.498535,5296.877441,6337.021484,1000.000000
5186.860352,4903.174316,5075.463867,1000.000000
4853.511719,4874.949219,5209.236328,1000.000000
5716.827637,3882.397461,4311.331055,1000.000000
5745.265137,1609.531616,2028.400024,1000.000000
9113.821289,1775.612305,4925.978516,1000.000000
4690.658203,5041.124512,5172.123535,1000.000000
4806.700195,4602.430176,5201.918945,1000.000000
3546.525391,8786.559570,2871.647217,1000.000000
6031.038574,5175.688965,5897.682129,1000.000000
4683.097168,5165.367676,4920.492676,1000.000000
4707.267578,4878.953125,5210.833496,1000.000000
4766.680664,5032.498535,5255.534180,1000.000000
4726.042969,4500.543945,4304.004883,1000.000000
500.727173,5786.476562,7110.423828,1000.000000
4025.366455,3870.702393,2815.904541,1000.000000
3336.108398,3383.254883,7906.330078,1000.000000
5452.500000,4508.633301,5504.081055,1000.000000
4810.843262,5191.933594,4942.495605,1000.000000
4678.198242,5041.084473,5246.244141,1000.000000
4909.063965,4908.123535,6793.832520,1000.000000
4956.078613,5038.531738,4342.770020,1000.000000
4929.115234,4917.820801,5037.195312,1000.000000
7062.408691,6358.317871,5633.386230,1000.000000
5037.483398,4819.738770,6041.202148,1000.000000
5132.199219,5077.211426,4451.704590,1000.000000
1802.645752,9714.484375,5555.146484,1000.000000
4702.834473,4958.860352,4892.255859,1000.000000
5370.928223,5126.166992,4381.359375,1000.000000
3616.368164,4441.327148,2645.459961,1000.000000
4228.345215,6676.116211,6215.252441,1000.000000
3743.024658,5517.616699,6022.062500,1000.000000
4735.539062,4964.797852,4747.491699,1000.000000
3343.103516,2014.646484,9102.657227,1000.000000
4473.270508,4183.975586,5199.372559,1000.000000
4931.192871,5487.761230,7005.688965,1000.000000
4938.170898,4935.303223,5142.558594,1000.000000
7638.005859,8647.286133,333.707977,1000.000000
4669.947754,4934.467285,4918.822266,1000.000000
4454.134277,5268.927246,5069.559570,1000.000000
3320.113770,4610.679199,6922.068359,1000.000000
6574.842773,4249.948730,5920.094238,1000.000000
