X,Y,Z,M
7107.830078,7128.916992,3557.346436,1000.000000
7790.620605,5784.976074,8070.646484,1000.000000
5150.040039,4691.677246,4735.686035,1000.000000
4355.582520,4086.285156,4927.848145,1000.000000
5057.241211,4970.902832,5445.154297,1000.000000
7925.596191,6319.121094,6082.704102,1000.000000
4846.527344,5873.182617,5621.452637,1000.000000
4937.907227,4930.188965,5142.961426,1000.000000
4679.412598,5010.050293,5124.422852,1000.000000
4790.644043,5294.761719,4851.275391,1000.000000
5336.134277,4288.232910,4331.595703,1000.000000
5626.827148,4760.126953,4258.747070,1000.000000
4813.462891,4809.636230,5561.978516,1000.000000
8575.955078,4563.234863,3200.836670,1000.000000
4943.457031,4845.895996,5002.627441,1000.000000
4368.656738,5988.291016,5783.211426,1000.000000
4765.336426,5041.357910,4798.830078,1000.000000
4943.683594,4772.686035,5602.049805,1000.000000
4799.156250,4985.781250,5082.140625,1000.000000
9547.803711,84.619972,9942.170898,1000.000000
4781.373047,4453.991211,6799.439453,1000.000000
4771.199707,5113.094727,4990.205078,1000.000000
3847.967529,4807.748535,5455.874023,1000.000000
4696.221680,4797.957520,5220.726562,1000.000000
4987.957520,5202.133301,5058.036621,1000.000000
4414.277344,1354.499268,4536.424805,1000.000000
4670.067383,5407.603516,5169.209473,1000.000000
4670.292480,6045.984863,4259.471680,1000.000000
5196.541016,5954.203613,4457.340332,1000.000000
4252.416504,4563.492676,7078.294434,1000.000000
6620.950684,4746.814453,5871.759277,1000.000000
5117.892090,5576.428711,5062.437012,1000.000000
5062.528809,5266.796387,4958.364746,1000.000000
5489.046875,5437.106934,5307.247070,1000.000000
4783.181641,5322.979980,4715.416992,1000.000000
4559.483887,4505.599609,5414.042969,1000.000000
7362.985352,5546.419922,3042.632324,1000.000000
6324.654785,5723.477539,8661.987305,1000.000000
5061.807617,4987.504395,4887.894531,1000.000000
4976.675781,4558.349121,4991.376953,1000.000000
5321.075684,4906.535645,7942.593262,1000.000000
4991.073730,4946.966797,5120.146484,1000.000000
4731.918457,5956.659668,6653.701172,1000.000000
7102.296875,8988.888672,2827.372803,1000.000000
9783.763672,4985.885742,5526.574219,1000.000000
4525.078613,5590.768066,5635.831055,1000.000000
4875.139160,4952.957520,4994.502930,1000.000000
4998.056152,5098.438965,6434.359863,1000.000000
2974.703857,7279.680176,2410.047607,1000.000000
8079.284180,8153.201660,3187.942627,1000.000000
4925.044922,5077.070801,5050.258301,1000.000000
4277.514160,5257.244141,4338.399414,1000.000000
1978.580933,1341.001587,6047.587402,1000.000000
5161.654785,5211.850098,4713.220215,1000.000000
4844.637695,5082.357422,5011.918945,1000.000000
4713.479004,4632.923828,5116.648438,1000.000000
4897.383789,4969.433105,5091.217285,1000.000000
4148.125488,5193.821289,4266.707031,1000.000000
2795.310303,288.962860,22.516317,1000.000000
7486.709961,6082.136230,4136.654297,1000.000000
8802.108398,7156.666504,2516.630371,1000.000000
4922.460449,5140.180664,5045.691895,1000.000000
