X,Y,Z,M
5023.247070,5191.240723,5104.493652,1000.000000
1528.773438,2922.528564,5351.804199,1000.000000
5240.984863,5030.101562,5215.548340,1000.000000
7755.988770,3455.080811,4564.926270,1000.000000
4456.446289,4675.837891,5076.802734,1000.000000
4599.458984,5197.987305,3989.480469,1000.000000
4208.901855,5706.229980,4419.408691,1000.000000
4568.001465,5173.213867,5899.347656,1000.000000
4701.916992,4616.085938,4965.304199,1000.000000
4492.890625,5079.509277,4987.261230,1000.000000
4399.787109,5628.584961,5568.298340,1000.000000
4414.922363,6132.309082,5672.782715,1000.000000
4795.964844,5254.651367,5050.672363,1000.000000
2488.966309,4659.809570,8979.972656,1000.000000
4795.804199,5014.977051,5064.562500,1000.000000
4409.580566,4905.224609,5074.803711,1000.000000
4174.585938,5155.579102,5299.642090,1000.000000
5007.523438,5064.613770,5098.569824,1000.000000
4632.461914,4913.026367,4440.374512,1000.000000
3139.095459,6221.711426,5823.730469,1000.000000
5740.895996,5287.163086,4174.656250,1000.000000
5047.161133,4783.719727,5476.670898,1000.000000
5378.666016,4638.023438,5867.522949,1000.000000
4840.092773,5166.692871,4954.536133,1000.000000
5515.905762,5273.827148,4999.530762,1000.000000
5387.937500,5601.776855,5475.957031,1000.000000
4637.589355,5326.790039,5223.678223,1000.000000
4656.623047,5080.520020,4519.332031,1000.000000
4768.822266,5473.327148,4736.273926,1000.000000
5676.162109,121.709946,6456.676758,1000.000000
7902.979980,5361.118164,7991.682129,1000.000000
4418.238770,4550.041016,4528.368164,1000.000000
5331.899414,5122.150391,3152.567627,1000.000000
4840.700195,5158.573730,4954.239746,1000.000000
4972.990723,4999.131836,5229.162109,1000.000000
4461.063477,5038.864258,4327.535156,1000.000000
511.373688,2733.150146,7655.930176,1000.000000
2485.769775,3023.444580,171.927994,1000.000000
5054.018555,4621.333496,5062.160156,1000.000000
4868.639160,5440.466309,5019.216309,1000.000000
5305.105469,5769.209961,1452.930664,1000.000000
4970.670898,6120.084961,5079.414062,1000.000000
4347.879883,5303.372070,5061.672852,1000.000000
5051.935059,5085.366211,4826.669434,1000.000000
4761.972656,4454.017578,5249.348145,1000.000000
4613.972168,5312.248047,5049.982422,1000.000000
4490.307129,3501.712891,4264.702637,1000.000000
4970.660645,5334.647461,4938.986328,1000.000000
4965.420410,5910.010742,1730.293335,1000.000000
2906.580811,5394.729980,1247.369751,1000.000000
4761.479004,5003.019043,5039.107910,1000.000000
4824.017090,4979.581543,4918.934570,1000.000000
9015.038086,2550.930420,15.993174,1000.000000
4478.265625,5005.229492,5171.790527,1000.000000
4841.647461,5292.173828,5037.236328,1000.000000
5108.144531,5293.108398,5264.396484,1000.000000
4868.737305,5322.347168,5037.416992,1000.000000
5717.993652,5469.521973,4967.134277,1000.000000
6258.845703,9485.333008,9566.887695,1000.000000
4577.137207,5959.901855,3610.963867,1000.000000
6971.418457,8302.137695,1506.235352,1000.000000
4302.807617,4353.575684,5238.586426,1000.000000
4866.688965,4550.961426,4799.207031,1000.000000
5168.919434,5110.858398,5249.724121,1000.000000
5036.886719,5381.072266,2676.709961,1000.000000
4741.079102,5310.501953,4893.103516,1000.000000
4602.461914,5658.779297,5103.176758,1000.000000
5543.864258,5768.476562,4185.316406,1000.000000
4722.393066,5096.705078,5172.489258,1000.000000
4880.857422,4805.933105,5047.098145,1000.000000
7124.653809,8262.215820,3391.553223,1000.000000
5000.356934,5086.894531,5137.518066,1000.000000
4426.246582,4883.343750,5352.094727,1000.000000
6479.114258,6126.389648,4985.921387,1000.000000
1634.173828,5428.374512,3832.831055,1000.000000
3193.072998,7550.139160,2725.338379,1000.000000
4813.299805,5276.070801,4767.969238,1000.000000
5585.278320,4609.060547,8328.935547,1000.000000
4713.420898,4629.788086,3773.396484,1000.000000
4517.212402,7285.656738,5997.190430,1000.000000
4582.823730,5179.153320,4709.538574,1000.000000
1159.934326,1184.582886,5247.031738,1000.000000
4894.359375,5372.810059,4855.834473,1000.000000
5546.670898,5142.796875,5282.035156,1000.000000
7362.118652,5351.849609,7608.731934,1000.000000
6960.580566,4377.876465,6198.020996,1000.000000
5827.066895,3233.117432,4667.732422,1000.000000
5591.220703,6232.125000,3736.938965,1000.000000
4851.490234,3979.475098,5024.906738,1000.000000
5378.698242,5859.126465,5141.397949,1000.000000
299.496429,4364.569336,6310.474121,1000.000000
5718.890625,4856.648438,5357.788574,1000.000000
8835.490234,8485.479492,5182.750977,1000.000000
5366.133301,5080.117188,4869.748047,1000.000000
4846.909180,3777.050049,4371.996582,1000.000000
4891.618652,3995.688232,5112.237793,1000.000000
4042.345703,5687.326172,4044.992920,1000.000000
3341.961182,5752.264160,6805.123047,1000.000000
1256.322632,1352.093384,6010.535156,1000.000000
4613.895508,4975.000977,4824.506836,1000.000000
5463.985840,5436.431152,5123.550293,1000.000000
3933.785156,9830.147461,6601.754883,1000.000000
7261.556152,4430.428711,1104.984375,1000.000000
4592.352051,2268.642334,9667.877930,1000.000000
9045.761719,9524.250977,8379.317383,1000.000000
5063.441895,5124.016602,5106.019043,1000.000000
2713.297607,3558.604736,6017.936035,1000.000000
4873.975586,3795.622314,5155.209473,1000.000000
4754.109863,5081.879883,7058.401855,1000.000000
4587.602051,5110.346680,4969.747559,1000.000000
4734.291504,5148.694824,5071.000977,1000.000000
5230.929688,4710.677246,5541.969727,1000.000000
5502.569336,5602.352539,5553.205078,1000.000000
4348.140137,5518.470703,5090.440918,1000.000000
4866.159668,5612.471191,5269.478516,1000.000000
4136.833496,5623.519043,3748.725830,1000.000000
4256.595703,3539.366211,3208.484619,1000.000000
7675.089844,5083.007812,4280.958984,1000.000000
5217.720215,5145.887207,4519.164551,1000.000000
4879.268555,4971.999023,5040.947754,1000.000000
960.066223,7811.795410,2692.308594,1000.000000
4825.056152,5565.330566,4701.346191,1000.000000
4292.074707,7846.166992,6716.745117,1000.000000
2819.103271,6125.760742,3593.568604,1000.000000
4772.022949,7955.295410,1363.227051,1000.000000
4937.535645,6228.115723,4817.451660,1000.000000
3491.029053,3844.936035,4663.483398,1000.000000
4836.358398,5331.884277,4909.930176,1000.000000
