X,Y,Z,M
5468.619629,5280.353516,3690.310791,1000.000000
5455.179199,3601.290283,5564.312500,1000.000000
4906.098145,4843.238281,5236.200195,1000.000000
5539.136230,6172.487793,8449.166992,1000.000000
5029.917480,5201.295898,5088.284180,1000.000000
2922.188232,669.940796,5599.617188,1000.000000
4832.750488,5215.455078,4949.586426,1000.000000
5139.319824,4791.610840,5465.747070,1000.000000
4999.288086,5076.891602,4963.855957,1000.000000
4981.809570,4595.744629,5170.736328,1000.000000
4102.422363,3605.097168,6079.433105,1000.000000
3731.438965,5545.247070,4766.764648,1000.000000
4852.482910,4999.319336,5527.207031,1000.000000
5448.951660,3446.003662,5512.926758,1000.000000
4856.347656,5026.765625,5260.594727,1000.000000
5254.329102,5155.665039,4978.538086,1000.000000
4851.916504,4840.270508,4964.183594,1000.000000
5202.609863,5316.221191,5283.476562,1000.000000
5003.829102,5224.255859,4922.695312,1000.000000
2307.907471,6294.133301,8813.472656,1000.000000
6295.829102,7292.524902,4501.487305,1000.000000
5193.562988,5149.860352,5084.730469,1000.000000
5417.540039,5683.157227,4475.759766,1000.000000
4754.733398,4771.721680,5492.918945,1000.000000
4877.929199,5089.192383,5269.555176,1000.000000
4958.809570,4445.724121,5226.560059,1000.000000
4793.437012,4965.323730,5112.542480,1000.000000
5425.581543,5323.006836,3949.194336,1000.000000
4923.318848,4119.293457,6019.715820,1000.000000
6657.276367,3662.925293,7726.526855,1000.000000
2581.197998,3078.200439,8570.443359,1000.000000
5237.426758,5011.049316,5362.057129,1000.000000
5149.279785,4509.309082,5319.045410,1000.000000
4909.044434,5180.406250,5179.833008,1000.000000
5214.017578,5142.696289,5491.327637,1000.000000
6394.944336,6099.719727,6136.123535,1000.000000
8558.300781,4725.516602,7856.104980,1000.000000
7338.783691,4419.202637,8348.202148,1000.000000
5305.183105,4910.335938,5014.012207,1000.000000
4944.796387,5193.588379,5198.020508,1000.000000
2373.256592,4025.971924,2974.077148,1000.000000
5024.813965,5085.011719,5369.045410,1000.000000
5239.433594,4126.925781,5232.231445,1000.000000
1329.898438,3473.336670,4524.800293,1000.000000
4534.625977,4870.097168,4744.076660,1000.000000
4894.698730,5165.750977,5683.818359,1000.000000
4906.309082,5223.149414,5107.907227,1000.000000
6012.743652,4152.748535,2892.478027,1000.000000
2983.544922,5864.792480,5092.135254,1000.000000
8896.712891,2207.962402,745.367126,1000.000000
4853.863281,4738.003906,5272.156738,1000.000000
5015.157227,4829.700195,5178.349609,1000.000000
9252.211914,2716.840332,7408.036621,1000.000000
4532.982910,5155.576172,5941.467285,1000.000000
5098.121582,5011.687500,5324.536621,1000.000000
5172.303711,5219.147949,5244.929688,1000.000000
5010.057617,4910.153320,5250.518066,1000.000000
4613.421387,5105.642090,5869.847656,1000.000000
821.672607,3732.679932,4847.520996,1000.000000
2250.688965,3831.448975,4437.374023,1000.000000
1281.026733,5197.834473,6487.777344,1000.000000
5289.020508,5017.216797,5472.977051,1000.000000
5732.436523,5196.265625,4150.594238,1000.000000
5265.619141,5053.917480,5258.787598,1000.000000
7119.223145,4290.272949,4915.483398,1000.000000
4628.330078,4644.326660,5246.709961,1000.000000
5087.370117,4990.367676,5364.983887,1000.000000
4861.508301,6150.899902,6267.349121,1000.000000
5275.026367,5083.892090,4982.353027,1000.000000
4512.810547,5207.326172,5456.829102,1000.000000
7096.627441,274.872986,7879.061523,1000.000000
5006.523438,4770.900391,5055.698730,1000.000000
5108.125977,5501.812012,4649.917969,1000.000000
9405.931641,5091.907715,9375.440430,1000.000000
7597.409180,6405.335938,6807.790527,1000.000000
1841.696533,7228.511230,8109.844727,1000.000000
4634.115234,4673.159668,5015.856445,1000.000000
4408.204590,3930.945801,5916.171387,1000.000000
5234.406250,5597.811523,4498.175781,1000.000000
5959.732422,4697.685059,3499.443115,1000.000000
5206.323730,4627.305664,5425.960938,1000.000000
7640.372070,1444.578613,1623.847046,1000.000000
5080.377930,5039.195312,5202.439941,1000.000000
4790.709961,5163.489746,5186.950195,1000.000000
5824.664551,5338.129883,420.922638,1000.000000
9078.959961,5852.200684,1517.556763,1000.000000
4256.999023,2917.720459,2951.040527,1000.000000
5052.760254,7368.768066,5644.757324,1000.000000
