X,Y,Z,M
3897.597412,6045.094727,1578.359863,1000.000000
6446.696289,7040.880371,6788.780762,1000.000000
5256.817871,5216.679688,5556.700195,1000.000000
2890.366455,5228.900391,8057.489746,1000.000000
5120.803711,5282.500488,5386.244629,1000.000000
7534.899902,5006.144043,7909.127930,1000.000000
5271.854004,4893.476074,5433.929199,1000.000000
5031.917969,5233.544922,5570.708008,1000.000000
5060.717285,5295.568848,5251.895996,1000.000000
5539.506836,5151.871094,5388.494141,1000.000000
5273.016113,3602.887695,5249.520508,1000.000000
7121.166504,4269.213867,3671.377686,1000.000000
5543.308594,5063.448730,5407.177246,1000.000000
4716.953125,4684.547363,7867.608887,1000.000000
5238.079590,5482.969238,5395.244629,1000.000000
5048.508301,6116.690430,5684.642578,1000.000000
5312.410645,4905.857910,5263.500000,1000.000000
5313.090820,4789.188477,5572.549316,1000.000000
4828.008789,5130.100586,5021.641113,1000.000000
6254.422363,6087.976562,2779.441650,1000.000000
7744.051270,5996.592773,2421.972168,1000.000000
4792.387695,6268.534668,4474.108398,1000.000000
4307.565430,4963.016602,5807.919922,1000.000000
5424.046387,5788.794434,5766.340332,1000.000000
5101.589355,5117.253418,5203.852051,1000.000000
5203.959961,3174.086914,8345.776367,1000.000000
5002.751953,5471.780762,5259.498047,1000.000000
3312.407959,5069.209473,4562.868652,1000.000000
6044.798828,3416.279053,4567.351562,1000.000000
2845.678467,3686.789795,1256.453857,1000.000000
7548.467773,8314.368164,8653.057617,1000.000000
5061.231445,5266.547852,5248.524414,1000.000000
5393.209961,5185.066895,5459.310059,1000.000000
4689.725098,5600.824219,5350.498047,1000.000000
4739.534668,5593.519531,5494.394043,1000.000000
5365.479980,5175.140625,5473.457031,1000.000000
448.770905,3672.257568,5386.808105,1000.000000
2889.455566,4555.607910,7287.426270,1000.000000
5209.496094,5312.193359,5794.215820,1000.000000
5222.354004,4758.765625,5295.839355,1000.000000
2790.369629,6776.594238,7164.307617,1000.000000
5077.774902,5260.884277,5386.715820,1000.000000
6364.609375,5351.494629,3233.160889,1000.000000
1850.387695,9387.047852,1842.808838,1000.000000
4476.306641,7627.185059,1726.184082,1000.000000
6119.763184,4116.690430,5211.419434,1000.000000
5255.973145,5149.668945,5303.323730,1000.000000
1711.021606,4354.834961,8473.435547,1000.000000
535.037170,5099.368652,2453.906006,1000.000000
9962.367188,5597.670410,1937.492920,1000.000000
5505.155273,5241.891113,5354.580078,1000.000000
5563.529297,5897.705078,5556.415527,1000.000000
8666.344727,9672.732422,1318.438599,1000.000000
5122.683105,5287.315918,5417.569336,1000.000000
5152.310547,5343.574707,5450.006348,1000.000000
5322.961426,5085.790039,5406.787109,1000.000000
5064.670898,5049.380371,5477.996094,1000.000000
3889.162842,5385.549805,5171.043945,1000.000000
9899.176758,6649.585449,2966.767578,1000.000000
5873.166504,6512.219238,2120.225342,1000.000000
9358.292969,7775.505859,3993.869385,1000.000000
5176.451172,5142.770996,5382.179199,1000.000000
5243.172363,5049.273438,5180.594727,1000.000000
5390.187988,5827.616699,5455.027832,1000.000000
2632.972412,6450.522949,6336.003418,1000.000000
5287.762695,5200.248047,5381.211426,1000.000000
4891.616699,4919.688477,4726.321777,1000.000000
7429.976074,5809.448242,6479.702637,1000.000000
5134.714355,5198.010254,5442.969727,1000.000000
4810.820312,5877.003418,5156.109375,1000.000000
4016.803467,6015.426270,2039.096436,1000.000000
5298.485840,5205.619141,5470.982910,1000.000000
5490.502930,5003.565430,5873.812012,1000.000000
358.459686,2585.039062,9658.193359,1000.000000
5712.039551,3377.654541,3996.413574,1000.000000
5540.096680,5291.286621,3657.524902,1000.000000
5046.575684,5154.311035,5642.430664,1000.000000
4588.813965,4292.487793,5309.456543,1000.000000
5226.627441,5322.227539,5279.066406,1000.000000
4858.516113,4764.710938,4887.973633,1000.000000
5298.879883,5403.546387,5646.716309,1000.000000
5878.992188,3516.279053,3376.706299,1000.000000
6313.506836,4971.450195,5338.700684,1000.000000
5146.077148,5031.611816,5477.221680,1000.000000
8330.236328,5758.002441,4160.291016,1000.000000
1601.172485,3059.872070,3670.262207,1000.000000
3709.314453,1379.730591,6397.004395,1000.000000
4674.741699,4378.560059,5430.828125,1000.000000
5485.497559,4689.695801,5577.665039,1000.000000
4791.872070,5500.484863,6414.916016,1000.000000
3396.092529,7027.626953,7495.972656,1000.000000
5506.552246,5164.920410,5207.378906,1000.000000
2211.048584,8950.758789,8656.600586,1000.000000
4597.085449,4811.673828,5101.985840,1000.000000
5649.597168,3943.550293,5207.990234,1000.000000
5597.114746,7358.870117,6545.358887,1000.000000
3077.075928,4927.217285,3788.450439,1000.000000
8155.657715,1990.694092,6402.270508,1000.000000
7625.782715,6813.851562,3195.995117,1000.000000
5390.257812,4792.599609,5268.625000,1000.000000
5561.139160,5237.877441,5744.586914,1000.000000
1904.629272,6181.795898,6316.214844,1000.000000
4705.554199,8108.974609,9872.188477,1000.000000
4742.062012,7416.483887,9168.990234,1000.000000
6250.119141,5077.462402,1910.723145,1000.000000
5137.291992,5090.812012,5299.486328,1000.000000
5963.288086,4427.126953,7135.828125,1000.000000
5114.631348,5009.140137,5321.842285,1000.000000
7099.471680,4031.218506,4917.117188,1000.000000
5250.394531,5485.130859,5316.247559,1000.000000
4853.499023,5093.305664,5834.604980,1000.000000
4777.895996,6863.097656,4209.712891,1000.000000
5628.830078,5267.223633,4773.385254,1000.000000
5278.862793,5120.114258,5535.372070,1000.000000
5225.742676,5108.950195,5236.166016,1000.000000
4893.300781,3576.969971,5975.777344,1000.000000
2575.584961,3812.844482,3585.081543,1000.000000
3993.364746,4055.723389,742.471069,1000.000000
4886.507324,8440.161133,8870.917969,1000.000000
4763.562988,6730.586914,5904.556641,1000.000000
5233.546387,4509.251465,4635.762695,1000.000000
5162.952637,5139.893555,5347.967285,1000.000000
6497.525391,4773.224121,4743.670410,1000.000000
6447.194336,4706.677246,3678.020752,1000.000000
5993.711426,3853.100342,5891.750488,1000.000000
5420.562500,6085.414551,5267.387695,1000.000000
6157.522949,2846.153564,9332.734375,1000.000000
5190.003418,5539.889160,5086.375488,1000.000000
5397.584961,5166.930176,5203.766602,1000.000000
5200.011230,5207.727539,5210.799805,1000.000000
6443.874023,6146.040527,7333.126953,1000.000000
5370.302246,4457.841797,4410.978516,1000.000000
8179.711426,7405.156250,4422.228516,1000.000000
1766.034180,7880.133301,3592.513916,1000.000000
4240.343262,4993.701172,4308.021973,1000.000000
5113.830078,5201.697754,5229.011230,1000.000000
5030.066895,5455.052246,5605.271973,1000.000000
5139.061035,4678.751953,4959.529297,1000.000000
6861.586914,6404.014648,3664.818848,1000.000000
2933.149658,6626.969727,5657.116699,1000.000000
9982.058594,7641.649414,6992.262207,1000.000000
5248.803711,5629.797363,4986.739258,1000.000000
5465.459961,3652.343018,4518.052246,1000.000000
5081.700195,5227.738770,5403.862305,1000.000000
5697.130859,5430.611816,3833.829346,1000.000000
56.147423,5346.448730,6117.550293,1000.000000
7482.848145,5973.542480,5716.375977,1000.000000
7763.240234,9834.748047,7329.323730,1000.000000
5154.843262,5253.734375,5301.973145,1000.000000
5442.194336,5393.859375,4993.008789,1000.000000
5342.692383,4898.254883,5793.802246,1000.000000
4834.687988,5313.128906,5132.621582,1000.000000
3996.138672,5976.214844,4376.614746,1000.000000
4690.300781,5084.517090,4979.805176,1000.000000
5089.170410,5151.373535,5540.513184,1000.000000
1292.785767,1187.890137,6703.250977,1000.000000
5048.839844,5296.095215,5398.484863,1000.000000
