X,Y,Z,M
6779.807617,5672.006836,6827.180664,1000.000000
6432.250000,4070.810303,3204.574219,1000.000000
4580.187012,5199.252930,4850.100098,1000.000000
4134.878418,2377.124268,5495.097656,1000.000000
4461.242676,4812.492188,5095.314453,1000.000000
4527.456543,2528.020264,7981.200684,1000.000000
4889.999023,4518.174805,4810.547852,1000.000000
4439.051270,5022.081543,4642.026367,1000.000000
4744.235352,5292.559570,5192.537109,1000.000000
4660.128906,4933.963867,5068.643555,1000.000000
4731.124023,3452.570557,4847.056641,1000.000000
5069.754883,4881.291504,7047.829590,1000.000000
4953.014160,5233.411133,4783.887695,1000.000000
8474.256836,5631.462402,8770.793945,1000.000000
4697.364258,4803.644531,4878.807617,1000.000000
4808.369141,4747.829590,5572.916992,1000.000000
4320.509766,5495.639160,4959.670898,1000.000000
4641.000488,4925.253906,4962.560547,1000.000000
4427.608398,5307.470703,4799.512207,1000.000000
4674.306152,5648.900879,167.044250,1000.000000
3675.625244,3351.636475,1877.416260,1000.000000
4524.384277,4925.394531,5097.896973,1000.000000
6088.066406,5125.724609,5031.677734,1000.000000
4881.735840,5194.696777,4837.912598,1000.000000
4798.541504,5122.711914,4989.623047,1000.000000
4258.764648,5330.040039,3543.520996,1000.000000
4887.856445,4758.613770,5357.986328,1000.000000
2698.661865,6392.043457,4944.885254,1000.000000
4071.809326,4699.652832,4175.299316,1000.000000
789.594910,8315.725586,817.105347,1000.000000
8488.845703,5963.485352,3256.380127,1000.000000
4728.429199,4732.836426,4890.489258,1000.000000
4985.562500,5287.006836,5416.771973,1000.000000
5289.602051,4931.281738,5346.133301,1000.000000
4836.328613,4980.571777,4998.327637,1000.000000
4497.729492,4920.216797,5825.508301,1000.000000
4813.105957,4002.863525,5924.526855,1000.000000
6811.190918,6440.600098,3170.340088,1000.000000
4883.704590,4989.321289,4917.413574,1000.000000
4689.994141,4657.333496,5035.952637,1000.000000
9308.101562,8169.980957,7936.739258,1000.000000
4798.633301,5105.087402,4844.325195,1000.000000
4147.067383,5500.678223,5614.313477,1000.000000
7485.099609,8777.259766,2926.190186,1000.000000
3961.914307,4480.419434,6143.698730,1000.000000
5133.004883,5359.308105,6743.942871,1000.000000
4581.712402,4850.447754,4879.026855,1000.000000
5891.215332,5737.243164,5018.226562,1000.000000
4421.264648,7188.069824,1740.121826,1000.000000
6674.839355,1158.869019,37.788322,1000.000000
4633.233398,5194.215332,4857.857422,1000.000000
4014.274658,5429.286621,4707.777832,1000.000000
1745.897217,828.630249,3059.756592,1000.000000
5259.148438,4678.866211,5488.187500,1000.000000
4635.771484,4909.648926,4983.098145,1000.000000
4709.053223,4623.594238,5121.142090,1000.000000
4930.242676,5098.075684,4929.658691,1000.000000
4473.428711,4883.622559,4550.167969,1000.000000
6396.887207,5965.182129,7010.515625,1000.000000
6494.401367,4947.018555,6661.480469,1000.000000
5907.632812,4373.762207,1020.843567,1000.000000
5462.968750,5011.884277,4886.123047,1000.000000
4384.533691,4661.042480,4525.291016,1000.000000
4522.670410,4371.732910,5170.370117,1000.000000
4733.094238,5135.309082,7234.636719,1000.000000
4579.783691,4978.773926,4921.020020,1000.000000
4378.009766,5179.185059,5066.187988,1000.000000
2882.673828,6661.270020,6603.308105,1000.000000
4710.930664,5152.457520,5084.451660,1000.000000
5123.020020,4317.708008,4540.774414,1000.000000
2886.100098,8100.420898,3597.918701,1000.000000
4846.237305,5087.779785,4818.434570,1000.000000
4679.460449,4943.584473,4283.171387,1000.000000
1754.840698,9720.031250,9737.508789,1000.000000
3782.763184,3115.589844,3482.987549,1000.000000
2552.050293,7317.286133,6573.289062,1000.000000
4471.645996,5242.453613,5151.769531,1000.000000
2784.189453,5766.172363,4418.070801,1000.000000
4947.526367,5372.073730,5596.940430,1000.000000
5027.925293,4918.020996,5780.778320,1000.000000
4943.985352,4991.861816,4972.791016,1000.000000
7515.637695,6388.553711,7272.308105,1000.000000
5046.898438,4802.086426,5271.198242,1000.000000
4779.340332,4996.745117,5164.398926,1000.000000
1262.511719,4571.930176,6287.926270,1000.000000
4558.336914,428.224945,9227.525391,1000.000000
7909.026367,7322.441406,8428.738281,1000.000000
4593.458984,5776.864258,1870.095215,1000.000000
5333.861816,4759.924316,5277.783203,1000.000000
4811.697266,4598.268555,4865.073730,1000.000000
3623.621826,594.321899,5300.167969,1000.000000
4140.719238,4992.745605,5118.356934,1000.000000
777.117188,7348.358398,8382.359375,1000.000000
4990.718750,5034.895020,4921.863770,1000.000000
4580.383789,5095.725098,4568.979492,1000.000000
4319.146973,2929.478516,4587.464355,1000.000000
6497.910645,6190.845703,6248.276855,1000.000000
6014.542480,2234.336670,5510.250488,1000.000000
2761.241211,8683.161133,2907.598145,1000.000000
4306.876953,5027.564453,4881.988770,1000.000000
5563.088379,4845.152344,4723.285156,1000.000000
8375.162109,2658.646973,3561.189941,1000.000000
3760.351318,7788.752441,4422.179688,1000.000000
8126.941406,1825.835815,8240.345703,1000.000000
3651.543945,7089.964844,9420.809570,1000.000000
4616.417480,5274.957520,4826.908203,1000.000000
3269.989502,5558.950684,5449.375488,1000.000000
4693.971191,4674.222168,4772.004883,1000.000000
7404.464844,5538.060547,3560.225830,1000.000000
4771.813965,4334.355469,4386.091797,1000.000000
4965.148926,4994.536621,5044.810547,1000.000000
4580.445312,5297.160156,6808.574707,1000.000000
4380.717773,4593.405273,4611.020996,1000.000000
5047.189453,4969.168457,5258.050293,1000.000000
4652.147461,5021.129395,5067.768555,1000.000000
4168.149414,4208.052246,5636.518555,1000.000000
4849.029785,3545.402100,3326.152100,1000.000000
2723.641357,4838.676270,1156.173584,1000.000000
6931.274902,187.355667,2655.188477,1000.000000
4250.919922,6038.132812,5063.996582,1000.000000
4397.134277,5552.199219,5771.908203,1000.000000
4943.051758,4735.376465,5228.722656,1000.000000
4543.688477,7146.629395,3513.281738,1000.000000
2968.612061,6757.440918,5419.683105,1000.000000
4940.768066,6071.887695,2446.825684,1000.000000
5460.147949,4801.974121,4754.571777,1000.000000
3443.759766,3946.542236,2521.163330,1000.000000
4787.734863,4949.189453,4894.259277,1000.000000
4566.922363,4555.910156,5158.521973,1000.000000
4437.512695,5094.416504,5045.580078,1000.000000
5406.128906,5258.362305,3062.306641,1000.000000
5019.986328,5321.662598,5482.435059,1000.000000
930.630981,5689.830566,7561.024414,1000.000000
1344.097412,3398.166260,6831.395020,1000.000000
4502.645020,6012.285645,4378.845215,1000.000000
4305.293945,4794.377930,4805.688965,1000.000000
4981.040527,4737.608887,5126.969727,1000.000000
5298.055176,5055.688477,5401.516113,1000.000000
4080.090820,3940.469727,5892.501465,1000.000000
4167.214844,6137.612793,6341.542969,1000.000000
1958.658325,3710.899170,3240.024414,1000.000000
5597.384277,4387.390137,5021.570312,1000.000000
4818.770996,8241.703125,4900.626465,1000.000000
4941.083496,4988.955566,4868.338379,1000.000000
4188.005371,4368.038574,5886.713867,1000.000000
5571.827148,3569.345459,1979.673096,1000.000000
3892.751465,2989.333252,3412.135498,1000.000000
5030.331543,5733.094238,6113.789551,1000.000000
4731.412109,5131.520508,5048.313965,1000.000000
4526.532227,4633.052734,5220.355957,1000.000000
4906.093750,4757.611816,5385.776367,1000.000000
4465.057129,5219.640137,4648.874023,1000.000000
9934.355469,5002.007812,6774.052246,1000.000000
4735.169922,4934.414551,5008.116211,1000.000000
4835.149902,4894.639160,4841.613281,1000.000000
7253.088379,7837.455078,7171.688477,1000.000000
4554.242188,5443.884766,4768.267578,1000.000000
4651.693848,4812.753418,4886.672852,1000.000000
5529.062988,4502.296875,2885.116455,1000.000000
6813.208008,4418.312988,3272.506348,1000.000000
4665.715820,5110.847168,4952.759277,1000.000000
7156.123535,3219.326904,7860.443359,1000.000000
4902.153320,4828.906250,5227.621582,1000.000000
5472.630859,2923.286133,4650.741699,1000.000000
4779.817871,5289.873535,5066.410156,1000.000000
4639.328125,4967.300781,4958.478516,1000.000000
4458.593262,5029.353516,5289.426758,1000.000000
9107.104492,5784.943359,1000.376465,1000.000000
4698.477539,4953.397461,5196.714844,1000.000000
6469.531738,3413.887207,4411.613281,1000.000000
314.624603,2809.154541,5529.732910,1000.000000
9905.379883,6966.551270,3667.465088,1000.000000
4741.134277,5120.616211,4848.655762,1000.000000
4505.087891,5502.824707,5235.314941,1000.000000
5076.682617,4656.365234,4718.386719,1000.000000
4577.876465,5052.431641,4805.743652,1000.000000
4539.356934,5294.970215,5263.565918,1000.000000
4305.741211,7082.237305,4518.604980,1000.000000
3345.618896,5706.192383,3266.549072,1000.000000
4716.283691,5000.418945,4731.040527,1000.000000
3967.866699,4633.140137,5140.858887,1000.000000
7468.973633,3915.665527,6111.865234,1000.000000
4382.000000,7772.879883,8623.834961,1000.000000
5368.517578,3390.223389,4604.456055,1000.000000
5264.876953,5104.380371,7569.489258,1000.000000
5026.210449,5290.011230,4861.300781,1000.000000
4727.767090,5109.880859,5253.504395,1000.000000
4785.352051,4737.833008,5277.317871,1000.000000
7712.990234,3314.488770,3781.302734,1000.000000
4855.458496,5201.688477,5015.423340,1000.000000
4839.384277,5709.997559,4948.069824,1000.000000
6870.764160,5499.670898,3437.972900,1000.000000
4637.679199,5202.973145,5010.047363,1000.000000
4973.038574,4615.708496,4808.950684,1000.000000
5709.559082,6651.939941,4552.655762,1000.000000
4632.156250,5022.466309,4867.724121,1000.000000
4821.172363,4971.121094,5103.542969,1000.000000
4615.762207,4661.189941,7136.220215,1000.000000
6334.375977,7814.078125,4521.101074,1000.000000
4730.544434,4916.736816,4847.395020,1000.000000
6856.282227,9852.600586,3741.664062,1000.000000
5467.602539,5160.007324,4319.541504,1000.000000
4026.875244,4569.264160,5783.300293,1000.000000
5133.563477,4792.114746,4599.431641,1000.000000
8174.933594,3917.840820,6054.989746,1000.000000
6492.238281,5546.228027,4794.774902,1000.000000
4907.035645,4905.832520,4959.083008,1000.000000
3205.055664,8086.056152,3479.557617,1000.000000
5081.141602,4856.974121,4645.960449,1000.000000
4665.541992,4938.937012,5008.779785,1000.000000
1895.574463,8041.746582,7046.268555,1000.000000
9031.002930,3985.777832,2329.079590,1000.000000
4626.851562,4861.770508,5002.651367,1000.000000
4582.852539,3732.753418,5468.742188,1000.000000
6015.509277,4517.985352,5271.794434,1000.000000
4751.985352,5398.362793,4140.755859,1000.000000
4747.313477,4689.167969,5113.434082,1000.000000
5875.940918,6328.370605,9672.599609,1000.000000
4691.618652,4979.520508,5012.674316,1000.000000
9595.457031,8845.087891,4740.675293,1000.000000
5197.450195,6625.055176,816.686401,1000.000000
2027.012207,3590.252930,5742.612793,1000.000000
4672.787109,4399.202637,4815.415039,1000.000000
4381.197266,4767.194824,5539.777832,1000.000000
4897.950684,4856.020996,5179.576660,1000.000000
5833.297852,4834.093262,4318.807129,1000.000000
5515.160645,6696.383789,8294.898438,1000.000000
4726.808105,6475.105469,2025.988525,1000.000000
6322.725586,4245.999512,3953.735107,1000.000000
6589.864258,2938.282471,4081.540527,1000.000000
4141.838379,3607.489014,5342.432129,1000.000000
4967.199707,4949.219727,4936.115234,1000.000000
7534.343262,9637.940430,6288.104004,1000.000000
1623.313599,859.805969,5156.716309,1000.000000
4586.854492,3350.046387,4117.786621,1000.000000
4803.412109,5157.426270,5140.999023,1000.000000
4727.201172,4898.230957,4913.697754,1000.000000
5308.631836,5094.769531,4858.132812,1000.000000
4780.197754,4856.894531,4973.382812,1000.000000
4511.419922,4628.820312,4792.605469,1000.000000
4612.563477,3999.148438,4518.711914,1000.000000
4749.440430,4831.702637,4265.729980,1000.000000
3861.479736,4416.954590,5674.479492,1000.000000
8724.762695,4189.755859,498.518982,1000.000000
3781.975342,5072.875488,5705.188965,1000.000000
1976.239258,8569.360352,8329.750000,1000.000000
3521.156250,6536.746582,9938.575195,1000.000000
6036.160645,1080.550781,7415.435059,1000.000000
5936.690918,3428.128418,8290.624023,1000.000000
4762.500488,4913.559082,4856.756836,1000.000000
4904.864746,4767.611328,4965.358398,1000.000000
4499.276367,5102.516113,4998.139648,1000.000000
4006.893311,4878.145508,6067.350586,1000.000000
4486.810059,5228.126465,5076.704102,1000.000000
4772.382812,4795.866699,4817.406250,1000.000000
4926.304199,4756.255859,4949.761230,1000.000000
6463.829590,4475.251465,5442.621094,1000.000000
4397.305176,5077.985352,4908.620605,1000.000000
4287.719727,4655.193848,3679.432861,1000.000000
4623.676270,4919.354980,5010.862305,1000.000000
7432.728027,3233.156982,5775.251953,1000.000000
4700.536621,4978.153320,5064.986816,1000.000000
4251.879883,4251.037109,6882.201172,1000.000000
4831.131836,4779.431641,5094.323242,1000.000000
5390.379395,5657.027344,2190.884766,1000.000000
7438.465332,857.274719,5189.967773,1000.000000
4996.205566,4831.902344,5313.421387,1000.000000
6068.072754,5101.167969,2805.490234,1000.000000
5228.461426,4228.871582,4152.096191,1000.000000
4884.585449,4841.691406,4828.941406,1000.000000
4905.880371,5021.151855,4917.997070,1000.000000
3086.823975,5531.833984,6459.420898,1000.000000
5801.658691,4202.087402,8755.372070,1000.000000
5136.941406,4732.629395,5107.415527,1000.000000
5182.874512,5158.397461,4258.396973,1000.000000
4626.737305,5039.640137,4753.856445,1000.000000
4740.964844,5050.756836,5184.015137,1000.000000
4937.194824,4942.554688,5078.972656,1000.000000
4102.708496,5021.058105,5728.152344,1000.000000
4886.639160,4987.161621,5432.307617,1000.000000
4057.955811,5057.122070,5139.027832,1000.000000
3462.385498,5603.352539,3288.031006,1000.000000
4381.685059,5345.304688,4493.046875,1000.000000
5956.557617,3679.042236,4086.891846,1000.000000
