X,Y,Z,M
4718.027344,5396.147461,4983.796875,1000.000000
6862.243652,9306.741211,6010.459473,1000.000000
4788.364746,4788.781250,5052.423828,1000.000000
1008.614502,4227.748047,5287.841309,1000.000000
5043.031738,5254.962891,4777.574707,1000.000000
5161.161621,5136.276367,5984.205078,1000.000000
5273.237793,4790.098145,6033.376465,1000.000000
4719.010254,4437.818359,4114.914551,1000.000000
4716.624023,5449.685547,4954.573730,1000.000000
4615.702637,5303.164062,5110.841797,1000.000000
4734.462402,6038.891113,5971.582520,1000.000000
4671.033691,4664.651367,4071.507080,1000.000000
5018.827148,4972.379883,4919.090332,1000.000000
5000.061035,4514.941895,6211.646484,1000.000000
4754.805664,5104.463867,5323.850586,1000.000000
4622.415527,4748.425293,5072.717773,1000.000000
4537.316895,4737.207031,4562.909668,1000.000000
4953.479980,5165.370117,5210.138672,1000.000000
4963.054199,4879.404785,4347.275391,1000.000000
455.713440,2131.892578,2176.833252,1000.000000
2282.569580,2581.814941,5668.412598,1000.000000
4219.920898,5231.662598,4630.461914,1000.000000
4294.855469,5512.231934,4359.568848,1000.000000
4882.938477,5018.610840,4764.535645,1000.000000
4996.710449,4987.209961,5173.266113,1000.000000
4789.604492,5212.249512,6141.933594,1000.000000
4679.674316,5192.472656,5014.775391,1000.000000
4218.263184,5141.062012,5031.813965,1000.000000
4947.894531,5022.428223,5231.770020,1000.000000
4573.463867,6152.354492,9452.550781,1000.000000
3371.826416,5827.577637,7585.826660,1000.000000
5493.294922,4771.123535,5258.960449,1000.000000
4338.664551,4973.644043,4233.701172,1000.000000
4402.565918,4964.988281,4744.419434,1000.000000
4667.421875,5050.836914,4966.926270,1000.000000
4197.947266,4213.618652,5020.577148,1000.000000
542.257874,1654.583374,5113.470215,1000.000000
7327.711426,4529.752930,4455.344238,1000.000000
5054.357910,4998.117188,5082.219238,1000.000000
4797.694336,4940.444824,4913.958984,1000.000000
7967.292969,9950.763672,321.176575,1000.000000
4190.927734,5191.301758,5145.342285,1000.000000
4559.808105,4443.271484,5662.322266,1000.000000
6133.133789,5348.849609,4614.943848,1000.000000
5606.291504,5225.213379,6155.085938,1000.000000
4468.245605,5441.997559,4949.619629,1000.000000
4632.729492,4660.885742,4850.890625,1000.000000
4737.125000,4935.101074,4981.202148,1000.000000
4877.820312,7383.489258,8906.596680,1000.000000
4325.173340,5920.513672,7388.436523,1000.000000
4589.003418,5181.500488,5048.535645,1000.000000
5067.140625,5332.330566,4782.899414,1000.000000
2608.617432,7977.287109,7820.753418,1000.000000
4841.303711,5719.714355,5557.187500,1000.000000
4771.519531,5111.380859,4866.211426,1000.000000
4953.802734,5155.203125,4932.924316,1000.000000
4765.781250,5115.102539,4860.971191,1000.000000
4021.535400,5008.367188,5073.500488,1000.000000
6345.766113,8450.447266,7913.828125,1000.000000
4802.208496,5055.034180,5457.007812,1000.000000
3150.130859,4151.364258,6634.404297,1000.000000
5237.839355,5160.496094,5226.488770,1000.000000
4668.958496,5330.238770,5674.502441,1000.000000
4912.554688,5372.634766,4989.830566,1000.000000
4495.073242,5090.476562,5931.207520,1000.000000
5126.501465,4868.713867,5232.692871,1000.000000
4607.079102,5388.019531,4677.073730,1000.000000
5359.863770,6569.947266,4849.115723,1000.000000
5454.977539,5537.429688,4517.540039,1000.000000
4675.077637,5031.505859,5335.541992,1000.000000
8613.590820,822.762878,3390.707275,1000.000000
4773.434082,5073.763672,4964.358887,1000.000000
4900.003906,4929.683594,5096.614746,1000.000000
999.542419,2775.220947,4748.774414,1000.000000
5378.896973,3744.866943,4007.916260,1000.000000
6528.388184,1546.272705,6502.741211,1000.000000
4617.866211,4941.472168,5179.153809,1000.000000
5248.897461,8849.382812,625.253845,1000.000000
4686.167480,5840.674316,5879.871094,1000.000000
5071.078125,4931.844238,1592.158936,1000.000000
4960.114258,4875.880859,5036.321289,1000.000000
2912.378418,2903.005127,1124.719360,1000.000000
4672.622070,4787.421387,5635.375000,1000.000000
4994.734863,5040.372559,5508.934082,1000.000000
2880.184814,4896.961914,4616.363770,1000.000000
5215.752441,6997.403809,986.403809,1000.000000
2475.980713,9353.466797,1314.266479,1000.000000
4056.430664,2724.877930,6022.512695,1000.000000
5386.044922,4909.396484,4640.030762,1000.000000
5368.301758,5075.446777,7089.626953,1000.000000
3641.320801,3917.400391,5184.511719,1000.000000
5799.936523,4788.145508,4766.720215,1000.000000
8032.432129,8532.221680,8808.059570,1000.000000
4568.012207,4573.376953,4260.687012,1000.000000
4041.958984,5677.855469,3727.453125,1000.000000
4417.967773,3213.633057,3764.808838,1000.000000
5122.294434,4301.460449,4566.219238,1000.000000
5876.122070,5707.575684,290.644806,1000.000000
8243.163086,7914.569336,6107.759277,1000.000000
4409.527832,5373.337891,5514.438477,1000.000000
2220.785400,2935.852051,3001.055908,1000.000000
2030.933350,4109.809082,9346.527344,1000.000000
2654.568604,1594.638062,862.678101,1000.000000
7839.931152,6435.341309,4189.364746,1000.000000
6060.312012,8733.831055,7760.368164,1000.000000
4862.150879,5547.350098,4846.101074,1000.000000
6593.592773,4066.579834,6156.195312,1000.000000
4024.721680,4198.948242,5071.140137,1000.000000
6264.198730,5979.960938,3890.673096,1000.000000
4702.770508,5098.268555,5004.118164,1000.000000
4465.711914,5039.787109,5132.477539,1000.000000
4156.203125,6609.728516,3701.148438,1000.000000
4261.059570,4796.162109,4289.873535,1000.000000
4689.790039,5223.514648,5299.829590,1000.000000
4899.341797,5336.188965,4688.092773,1000.000000
4764.505859,5323.056152,4853.068359,1000.000000
5528.472168,6700.241699,6502.534180,1000.000000
2228.008545,5186.379395,4968.828125,1000.000000
4936.940918,4578.827637,5584.340820,1000.000000
4751.819824,5121.268066,4975.656738,1000.000000
1426.520508,7125.108398,5301.990234,1000.000000
4619.206055,5190.958008,4851.277832,1000.000000
8400.463867,8614.907227,6271.374512,1000.000000
1311.438843,6188.456055,3440.243896,1000.000000
