X,Y,Z,M
4639.478516,4464.156738,4596.217773,1000.000000
8978.314453,9055.402344,1941.425903,1000.000000
5040.471191,4511.717773,5343.816895,1000.000000
4316.204590,6292.450684,8291.005859,1000.000000
5245.640137,4865.677246,5232.435547,1000.000000
5398.521973,5704.688965,5050.366211,1000.000000
5557.732910,4493.753418,4859.891113,1000.000000
4895.373047,5271.041504,4949.577148,1000.000000
5461.444824,4715.898926,4860.149902,1000.000000
5007.863281,5261.598633,5530.200684,1000.000000
5450.579102,3315.821045,4544.766602,1000.000000
4630.690430,5154.437500,4494.679688,1000.000000
5180.541504,4912.250488,5037.721191,1000.000000
5875.930176,432.775543,1306.795288,1000.000000
5069.152832,4836.315430,5168.326660,1000.000000
5280.280273,5023.310547,4930.254395,1000.000000
4861.053711,4881.661621,5028.131836,1000.000000
4863.100098,5176.032227,5194.887695,1000.000000
4880.702148,4823.691895,4570.429199,1000.000000
58.701664,5243.361816,2482.462646,1000.000000
6903.888184,8893.990234,2943.930664,1000.000000
5444.673828,4787.587402,5190.001465,1000.000000
5781.579102,5267.200684,5503.395996,1000.000000
4976.204102,4489.208984,5527.915527,1000.000000
5183.242676,4907.234863,5072.172363,1000.000000
5036.555176,4520.862793,4431.678223,1000.000000
5167.094238,4935.467285,5105.312012,1000.000000
5413.901855,4649.650391,5290.248535,1000.000000
4921.802734,4158.558594,5758.365723,1000.000000
7928.290039,865.669983,2678.768555,1000.000000
6765.559082,5454.964844,6313.605469,1000.000000
5162.263672,5017.499512,5046.136719,1000.000000
5408.670898,4985.846680,5474.819336,1000.000000
5001.083008,4718.342285,5444.938477,1000.000000
5053.907227,4685.593262,5324.091309,1000.000000
5468.270508,5457.455078,4662.741699,1000.000000
3022.737549,5094.408203,3677.638184,1000.000000
2513.770020,5421.230469,245.235840,1000.000000
4767.806641,4880.986816,5544.333984,1000.000000
5188.683105,4876.670410,5045.988770,1000.000000
2470.805420,8488.511719,6513.697754,1000.000000
4985.027344,4975.485352,5109.831055,1000.000000
5013.946777,4432.781250,5884.787109,1000.000000
6915.853027,4205.346191,2912.060303,1000.000000
4581.631836,4776.626465,5927.684570,1000.000000
4610.983398,4900.250488,5549.021484,1000.000000
4837.896973,5084.993164,5164.613770,1000.000000
3729.344971,5669.737305,6133.599609,1000.000000
6235.071777,2314.821777,9692.862305,1000.000000
9760.024414,1409.762329,2981.772705,1000.000000
5041.294434,4925.975586,5292.212891,1000.000000
5169.135254,4973.464844,5125.449219,1000.000000
7159.217285,7799.917969,4137.735352,1000.000000
4742.949219,4718.240723,4925.894043,1000.000000
5510.963379,4498.976562,5368.942383,1000.000000
5158.510742,4895.308594,5081.756348,1000.000000
4921.845703,4758.687500,5523.392090,1000.000000
6273.416504,5305.734375,5838.883301,1000.000000
8028.392090,6062.188477,4322.606934,1000.000000
5598.953125,5190.012207,5489.662598,1000.000000
1080.315430,3466.362305,3520.801758,1000.000000
4824.716309,4515.145996,4954.557617,1000.000000
4289.854492,5091.333984,5013.140625,1000.000000
5026.307617,5018.187500,5166.771484,1000.000000
3225.311768,5368.812500,3915.912842,1000.000000
5033.672363,4667.468750,5327.176270,1000.000000
5051.573730,4872.815430,5572.872070,1000.000000
6836.919434,5076.460938,5201.408203,1000.000000
5537.473633,4583.209473,5028.843262,1000.000000
4530.568848,4918.278809,5728.482910,1000.000000
3571.419189,7462.702637,5174.751465,1000.000000
4977.926270,4945.634766,5229.666504,1000.000000
5005.382324,5615.466797,4698.710938,1000.000000
4396.643555,6146.735840,7231.595215,1000.000000
4924.447754,3676.921143,4318.220215,1000.000000
9122.953125,4930.964844,5334.306641,1000.000000
5392.345215,4880.752441,5643.444336,1000.000000
7555.577637,1794.283203,8735.734375,1000.000000
4920.030273,4470.696289,5849.448242,1000.000000
3251.146484,5772.171875,4441.161133,1000.000000
5204.025391,4966.374512,5124.766113,1000.000000
6253.638184,7062.713379,8032.922852,1000.000000
5025.868652,4863.833496,5283.935059,1000.000000
5000.218262,4932.925781,5457.213867,1000.000000
2298.797119,4873.091797,3136.012451,1000.000000
3088.402588,3338.272949,2749.494629,1000.000000
8297.429688,6050.856934,5039.380859,1000.000000
4918.750488,2267.797607,8659.520508,1000.000000
5112.810059,4832.725586,5112.383789,1000.000000
5158.132324,6447.320801,7199.367676,1000.000000
9407.760742,4390.816406,8471.625000,1000.000000
5658.642090,4818.544434,4729.230469,1000.000000
763.168274,384.964478,5567.564453,1000.000000
5411.880859,5016.318359,4689.441895,1000.000000
5464.196777,4909.456055,4398.740723,1000.000000
3527.456787,7501.629883,2978.413330,1000.000000
6529.944824,2580.996094,6105.165527,1000.000000
6235.350586,1325.692871,8765.303711,1000.000000
4534.537598,6111.447266,5315.195801,1000.000000
4431.019531,5424.160645,5546.859863,1000.000000
7266.185059,4438.316406,3548.631348,1000.000000
9023.628906,2479.864746,7833.994141,1000.000000
8381.716797,6267.914062,6895.902344,1000.000000
5487.152832,8438.973633,6212.156738,1000.000000
5294.528320,5764.224121,9955.119141,1000.000000
4970.204590,4717.013672,5137.049316,1000.000000
6211.734375,7180.513184,1198.439697,1000.000000
4764.582031,5013.417480,5135.894531,1000.000000
5293.960938,5051.953125,5230.446289,1000.000000
4989.626465,5046.695801,5373.702637,1000.000000
4975.985840,4908.307129,5200.270508,1000.000000
5598.452637,4753.243652,6289.208984,1000.000000
4465.281250,5294.631348,4532.134766,1000.000000
5212.819336,5130.835938,5066.477051,1000.000000
5076.504883,4612.042969,5162.899902,1000.000000
5419.584473,4500.316406,5050.246094,1000.000000
2449.961426,4888.683105,5513.141602,1000.000000
985.005249,4958.089355,4438.680664,1000.000000
4325.810059,6609.483887,7116.013672,1000.000000
5080.158691,4722.357910,5200.697266,1000.000000
3656.187988,5218.530762,3346.514893,1000.000000
5182.616699,4042.674072,4459.563965,1000.000000
5484.116699,1167.060059,8423.638672,1000.000000
4821.456543,2788.458496,4717.402832,1000.000000
1533.467651,8453.227539,8381.110352,1000.000000
4919.932617,5066.218750,5282.396973,1000.000000
3461.170166,7333.673828,5375.446289,1000.000000
5334.524902,5003.685059,5071.127930,1000.000000
5191.341797,4860.625488,5168.685059,1000.000000
4989.238281,4999.827148,5265.482910,1000.000000
5922.730957,6960.456055,4058.169678,1000.000000
4402.300293,4721.583008,5121.916992,1000.000000
1363.004883,3400.519043,5001.142090,1000.000000
1655.025146,3363.926025,1602.119751,1000.000000
5309.107910,3357.930664,3922.966309,1000.000000
5273.103516,5146.957520,4930.108398,1000.000000
5140.790039,4945.469727,6069.990723,1000.000000
4659.374512,4546.051270,5061.563965,1000.000000
3939.322998,5696.006836,4639.768555,1000.000000
4351.038086,6276.745117,6797.555176,1000.000000
7418.608887,6813.022949,969.963379,1000.000000
5652.088379,4971.952148,5360.272949,1000.000000
4980.880859,4151.211914,8132.886230,1000.000000
5010.111328,4509.113281,5402.135742,1000.000000
5173.894531,4467.326660,3990.470459,1000.000000
4326.322754,8092.619629,9703.566406,1000.000000
2733.849609,6484.882324,7539.333984,1000.000000
4633.922363,7003.234863,3538.180420,1000.000000
5168.426758,4871.183105,5238.217773,1000.000000
4749.979980,5297.994629,4959.992676,1000.000000
4817.018066,4792.525879,5839.436035,1000.000000
4976.348145,4693.326172,5330.076172,1000.000000
7741.995605,6156.026367,8614.639648,1000.000000
5353.395020,5007.958496,5318.518555,1000.000000
5166.572754,4894.630859,5126.904785,1000.000000
8663.822266,6281.331543,6414.286621,1000.000000
5427.147461,4428.905762,5263.651367,1000.000000
5070.173828,4461.569824,5364.637207,1000.000000
3210.111084,6405.657227,7283.499023,1000.000000
4000.477539,5515.762695,6194.193848,1000.000000
4994.506348,4689.283691,5290.437012,1000.000000
5191.676758,4609.561035,4211.378906,1000.000000
4933.852539,4885.378418,5001.274414,1000.000000
3566.748779,6500.601562,2387.833008,1000.000000
5037.823730,4907.557129,5212.541504,1000.000000
5007.019531,4773.294922,5096.778320,1000.000000
4977.317383,4784.629395,4713.357422,1000.000000
3402.166016,2473.694824,853.805969,1000.000000
4783.648926,4780.684082,4678.662109,1000.000000
7083.636230,5553.222168,3894.128906,1000.000000
6552.909668,9316.366211,6768.700684,1000.000000
1523.656128,6385.118164,3322.989746,1000.000000
4746.519043,4649.329102,5266.869629,1000.000000
5152.828613,4713.879395,5238.051758,1000.000000
