X,Y,Z,M
3570.695312,5199.695312,2665.664062,1000.000000
8884.424805,7243.032227,7931.960938,1000.000000
5512.272949,5100.143555,5405.993652,1000.000000
3934.996338,5490.304688,5047.954590,1000.000000
5097.270508,5035.411133,5218.776855,1000.000000
8675.859375,5384.731445,8270.392578,1000.000000
5180.328125,4588.345215,4832.099121,1000.000000
5173.824219,5044.791016,5485.027344,1000.000000
4968.160156,5218.593262,4969.038086,1000.000000
5063.887207,5061.102539,5191.195312,1000.000000
5299.473145,6128.377441,5143.529297,1000.000000
4732.663574,5433.975098,4021.100342,1000.000000
4950.952637,5171.156250,5342.282715,1000.000000
7695.576172,4446.643066,9186.448242,1000.000000
5308.017090,5315.678711,5218.470703,1000.000000
5684.265137,4730.524902,5894.791016,1000.000000
5315.321777,4874.855469,5086.421387,1000.000000
5394.685547,5106.151855,4943.498047,1000.000000
5210.623047,5315.856934,5108.856934,1000.000000
4464.308105,4356.154297,303.808563,1000.000000
7953.111816,6255.357910,1743.332886,1000.000000
5325.890137,5101.385254,5722.767578,1000.000000
6513.194336,5150.104980,5578.662109,1000.000000
5288.559082,5369.808594,5289.015137,1000.000000
5064.848633,5217.576172,5339.998047,1000.000000
5274.395508,3859.057129,8455.473633,1000.000000
5101.090332,5262.629395,5088.554199,1000.000000
5675.122070,4688.333008,5798.149902,1000.000000
5392.812500,4328.369141,5406.721191,1000.000000
3230.375732,1605.748047,1256.791016,1000.000000
8178.655273,8000.984863,9846.043945,1000.000000
5172.870117,5166.314941,5603.053223,1000.000000
5084.397461,4978.742676,5205.206543,1000.000000
5351.769531,4922.874023,5382.851074,1000.000000
5051.921387,5448.679688,5414.683594,1000.000000
5149.446289,5451.720703,4945.425781,1000.000000
877.719543,4057.688232,6337.095703,1000.000000
3377.487305,2595.438232,9658.351562,1000.000000
5218.409180,5218.763672,5441.797363,1000.000000
5266.346191,4694.458984,5402.351074,1000.000000
2603.578369,7361.608887,9321.473633,1000.000000
5097.502930,5049.168457,5299.577148,1000.000000
5163.356445,4787.144531,3699.407715,1000.000000
2924.625732,1387.402710,597.282043,1000.000000
4219.969727,6259.593262,3575.490723,1000.000000
4867.880859,6181.829590,4836.344238,1000.000000
5111.401855,5348.151855,5194.236328,1000.000000
2300.525391,4290.881348,7098.730469,1000.000000
9753.583008,4777.114258,3169.075684,1000.000000
882.706238,4965.767090,3323.467773,1000.000000
5387.530762,5059.763672,5093.093262,1000.000000
5051.238770,5502.322754,4498.259277,1000.000000
7317.640625,8054.151855,1092.102173,1000.000000
5056.393066,5412.482422,5259.541992,1000.000000
5071.564941,5245.956543,5217.214355,1000.000000
5254.714355,5189.902832,5172.607910,1000.000000
5316.259766,5140.770508,5277.540527,1000.000000
4066.485840,4932.388672,6427.344727,1000.000000
7912.315430,5428.961426,3603.741943,1000.000000
4951.129883,6039.295410,2428.334473,1000.000000
7334.176758,8600.005859,3028.509766,1000.000000
5275.862305,4954.870117,5271.342773,1000.000000
5115.563965,5311.967773,5084.670410,1000.000000
5677.017090,5909.076660,4155.042969,1000.000000
4078.354248,5973.348633,7692.423340,1000.000000
5405.329102,5077.889648,5588.880371,1000.000000
4920.917480,5214.071777,5146.913574,1000.000000
5588.111328,5915.279785,5880.246582,1000.000000
5270.234863,5144.776855,4937.273438,1000.000000
5227.208008,5369.124512,5368.485352,1000.000000
4447.552246,5069.711914,9858.056641,1000.000000
5225.979980,5013.520020,5276.387207,1000.000000
5011.583984,5515.072754,5980.734375,1000.000000
621.182007,3238.062256,8524.394531,1000.000000
7884.041992,3020.575195,3941.515625,1000.000000
7618.309082,3753.050293,5556.287109,1000.000000
5094.502441,5202.706543,5124.133301,1000.000000
5587.516113,7353.911621,3888.646484,1000.000000
4879.933594,5439.784180,5018.842285,1000.000000
4709.211426,5074.242676,4617.601074,1000.000000
5179.696777,5293.531250,5240.342285,1000.000000
4715.225586,3831.028320,3685.549805,1000.000000
4919.980469,5693.228027,6001.851562,1000.000000
5073.490723,5083.190918,5136.759277,1000.000000
7547.080566,6175.592773,2174.088623,1000.000000
3506.555420,2524.099365,3377.140625,1000.000000
5109.333496,758.613586,3042.521484,1000.000000
5719.123535,5876.177734,3902.530029,1000.000000
5513.493652,5016.804199,5684.929688,1000.000000
6116.157227,5756.227051,5079.497070,1000.000000
4514.445312,412.266785,6413.029297,1000.000000
5075.696289,5020.309082,5533.174805,1000.000000
1613.256226,6239.651367,8183.661621,1000.000000
5341.390137,4819.150391,5491.461914,1000.000000
4840.116699,5551.953125,5014.924805,1000.000000
4560.572754,6512.991699,5066.879395,1000.000000
5491.833008,4881.210938,5583.442871,1000.000000
7165.623047,203.872787,7052.130371,1000.000000
7087.989258,6039.556152,709.221313,1000.000000
4922.290527,4823.730957,5166.775391,1000.000000
4664.447266,5102.526367,4425.817871,1000.000000
2862.908447,4369.697754,3739.901855,1000.000000
4684.239258,7697.724121,8520.777344,1000.000000
3029.658691,5808.565430,6941.909668,1000.000000
6590.720703,3407.517090,3955.578613,1000.000000
5063.622559,5187.501465,5244.495117,1000.000000
6856.123535,3565.196777,7626.971680,1000.000000
5181.427246,5321.096680,5257.244141,1000.000000
3833.744873,3955.682373,5414.489258,1000.000000
5235.571289,5223.897461,5444.110840,1000.000000
5159.586426,4851.466797,5890.460449,1000.000000
5208.483887,5829.796875,5606.168457,1000.000000
5203.480469,5874.417480,5217.285645,1000.000000
5119.712891,5202.779297,5186.374512,1000.000000
4988.554199,5072.433594,5141.184082,1000.000000
5484.973633,4205.181152,5087.954102,1000.000000
3586.231201,2910.316650,2670.032715,1000.000000
3274.099365,3997.236084,983.739685,1000.000000
4419.633301,7593.384277,9422.649414,1000.000000
4985.353516,4147.441406,5801.842285,1000.000000
6230.721680,5230.939941,5853.919434,1000.000000
5011.298340,4988.405273,5103.102539,1000.000000
7747.250977,5622.472168,2666.837646,1000.000000
6982.952148,3472.163818,3094.497559,1000.000000
4539.439941,7318.190918,5836.502441,1000.000000
4974.241699,4875.679688,5434.997559,1000.000000
5399.308594,4707.497070,38.843246,1000.000000
5298.335938,5162.828613,5439.373535,1000.000000
5090.616699,5034.527344,5012.536133,1000.000000
5291.855957,4963.645508,5228.189453,1000.000000
5076.005859,3606.021240,6468.515625,1000.000000
5959.063965,4640.288086,4249.428223,1000.000000
6337.192871,5268.620605,3068.909424,1000.000000
9422.520508,8143.430176,3888.775879,1000.000000
5350.403320,4707.583984,5893.749023,1000.000000
5138.270996,5059.283203,5155.102051,1000.000000
5187.129883,5492.341309,5007.354004,1000.000000
