X,Y,Z,M
4807.222656,4632.083496,4940.652832,1000.000000
9023.082031,9311.775391,1812.019409,1000.000000
5239.687988,5025.255859,5223.378418,1000.000000
4290.923340,6210.150391,8083.114258,1000.000000
4955.490723,5009.775391,5211.082520,1000.000000
5191.475586,5902.587891,4481.033203,1000.000000
5376.238281,4693.793945,4458.914551,1000.000000
4614.910645,5296.706543,5013.024902,1000.000000
4995.680664,4997.135254,5116.273926,1000.000000
5161.831055,4901.916992,5536.810547,1000.000000
5211.657715,3076.634277,4735.351074,1000.000000
4546.370117,5117.648438,5151.607422,1000.000000
4949.104004,4808.729004,5003.627930,1000.000000
5823.550293,761.840881,1219.640259,1000.000000
5093.578125,4976.192871,5376.365723,1000.000000
4683.713379,5047.660645,5341.276855,1000.000000
5193.921387,4756.311523,5287.998047,1000.000000
5054.428223,5123.943359,5114.788086,1000.000000
4998.604492,4810.054688,4545.369141,1000.000000
502.753571,5365.939453,2345.641357,1000.000000
6870.062500,8847.013672,2915.826904,1000.000000
5321.597656,4979.769043,5132.139160,1000.000000
5539.348145,5399.447754,5122.033203,1000.000000
5177.774414,4771.272949,5011.779785,1000.000000
5423.587891,4748.083008,5393.594238,1000.000000
4992.585449,4278.719727,4714.565918,1000.000000
5007.227051,4671.115723,5178.622070,1000.000000
5083.763672,4735.463867,5832.204102,1000.000000
5091.019531,4329.669434,5735.029785,1000.000000
7902.901855,833.835693,2410.307861,1000.000000
6262.133789,5588.896484,6051.551758,1000.000000
4976.199219,4596.838867,5355.509766,1000.000000
5585.384766,4605.408203,5069.382812,1000.000000
5212.866699,4839.797852,5134.298828,1000.000000
5133.568848,5264.788086,5026.016113,1000.000000
5560.384277,5569.332520,4260.334961,1000.000000
3046.533936,5270.426270,3271.609375,1000.000000
2495.139893,5369.247559,9812.041016,1000.000000
4443.582031,4559.048828,5269.145996,1000.000000
5047.825195,4857.253906,5308.354004,1000.000000
2565.790771,8170.054199,6708.237305,1000.000000
5329.229980,4782.596680,5167.007812,1000.000000
4879.631836,4596.190430,5540.321777,1000.000000
6912.696289,4135.004395,2745.692383,1000.000000
4683.890625,4797.726562,6416.737305,1000.000000
4620.865723,5038.066895,5260.643066,1000.000000
4888.962402,4951.631348,5319.042969,1000.000000
3733.812500,5632.180664,6081.839355,1000.000000
6206.538574,2219.648682,9883.035156,1000.000000
9742.582031,1413.079834,3151.379395,1000.000000
4836.286621,4862.994629,5068.994629,1000.000000
4979.122559,4791.981445,5313.664062,1000.000000
6851.372070,7983.421387,3972.062256,1000.000000
5379.379395,5074.600098,5543.314941,1000.000000
5264.669922,4892.923340,5091.903809,1000.000000
4968.440430,4818.178223,5355.793457,1000.000000
5040.065918,5036.986816,4861.585449,1000.000000
6529.578125,5243.953125,5620.047852,1000.000000
8349.077148,6058.863281,4580.780273,1000.000000
5822.036133,5093.731445,4821.927246,1000.000000
1181.190796,3406.481445,3935.523682,1000.000000
5233.280273,4863.398438,5434.906738,1000.000000
4563.243164,4909.744629,5194.152344,1000.000000
5175.375977,4763.286133,5160.198242,1000.000000
3089.997803,5404.112305,4236.000977,1000.000000
5146.437988,5262.079590,5062.985352,1000.000000
5110.447266,4934.185059,5244.412109,1000.000000
7087.403809,5251.619629,5267.237305,1000.000000
5601.954102,4442.344727,5152.899902,1000.000000
4235.858887,4995.397461,5555.712891,1000.000000
3344.174805,7769.521484,5204.541992,1000.000000
5296.311035,4814.646973,5189.193848,1000.000000
4714.701172,5849.419922,4713.578613,1000.000000
4080.302979,6125.514648,6856.439453,1000.000000
4452.167969,3856.049805,4357.918945,1000.000000
9503.549805,4999.126465,5409.603027,1000.000000
5347.016602,5031.292969,5122.213867,1000.000000
7183.459961,1750.293335,8819.919922,1000.000000
5109.375488,4876.642090,6131.333496,1000.000000
3364.162598,5691.020508,4365.296387,1000.000000
