X,Y,Z,M
5331.948730,5178.620117,5481.454102,1000.000000
9075.166992,9646.801758,1646.819458,1000.000000
4920.416992,5195.471680,4862.968750,1000.000000
4269.942871,6083.676270,7757.846191,1000.000000
5212.008789,4795.220703,5223.994629,1000.000000
4892.648926,5977.343750,3850.784912,1000.000000
4928.683105,5082.830566,4392.025391,1000.000000
4850.884766,4826.793457,5213.434570,1000.000000
4729.814453,4814.762207,5593.350586,1000.000000
5003.191895,4714.344727,4825.585938,1000.000000
4876.857910,2880.252197,5015.499512,1000.000000
4981.583984,4775.117188,5941.452148,1000.000000
5089.195312,4961.164062,5227.750977,1000.000000
5750.572266,1214.638306,1116.257935,1000.000000
4970.768555,4785.168457,5037.189941,1000.000000
4626.119629,4676.466309,5699.211914,1000.000000
5000.607910,4970.159668,5163.159180,1000.000000
5032.193359,4499.623047,5251.187988,1000.000000
5105.809570,4923.846191,5307.303223,1000.000000
1101.992554,5559.748535,2175.670410,1000.000000
6814.928223,8764.122070,2889.266113,1000.000000
4629.798340,4702.906250,5287.340820,1000.000000
4846.330078,5089.514160,4764.831543,1000.000000
5037.448730,5451.087891,4980.025391,1000.000000
4818.473145,4956.697266,5097.214844,1000.000000
5010.448242,4456.387207,5358.656250,1000.000000
5086.940430,4963.744141,5115.941406,1000.000000
4587.681152,5049.613281,5979.757812,1000.000000
5196.178711,4939.406738,5219.126465,1000.000000
7859.289062,805.013550,2060.988525,1000.000000
5472.109863,5690.064453,5626.306641,1000.000000
5008.598633,4957.334473,5214.413086,1000.000000
5174.663086,4405.382324,4665.391602,1000.000000
4930.838867,5100.659668,4986.796875,1000.000000
5035.020020,5042.676758,4974.866211,1000.000000
5564.068359,5569.551758,3893.018799,1000.000000
3120.492188,5494.902832,2773.383789,1000.000000
2481.142334,5299.048828,9218.545898,1000.000000
4544.295898,4418.322266,4842.191406,1000.000000
5100.896484,4834.919922,5072.370605,1000.000000
2711.623779,7723.400879,6956.658203,1000.000000
4790.734375,4977.160645,5158.996582,1000.000000
5225.815430,5166.646484,4778.419434,1000.000000
6878.868164,4055.560059,2563.729248,1000.000000
4892.090820,4853.454590,6833.021973,1000.000000
5342.455566,4771.053711,5062.545410,1000.000000
5206.701660,4790.754395,5003.369141,1000.000000
3862.399414,5531.873535,5944.782227,1000.000000
6161.273926,2095.139160,120.291824,1000.000000
9706.735352,1426.751709,3382.752686,1000.000000
5216.801758,4891.758789,5346.551270,1000.000000
5071.174805,4969.295898,5046.109375,1000.000000
6419.800781,8197.266602,3765.053711,1000.000000
5940.137207,5203.602539,5929.733887,1000.000000
4502.756836,5169.981934,5170.552246,1000.000000
5105.769531,4839.591797,5036.610840,1000.000000
5453.373535,5039.250977,4624.819824,1000.000000
6724.371582,5132.727051,5291.181641,1000.000000
8735.273438,6043.568359,4934.184082,1000.000000
5753.983398,4844.217773,4094.949951,1000.000000
1344.619873,3337.518799,4498.833984,1000.000000
5343.777832,5545.594727,5529.325684,1000.000000
5523.662598,4845.649414,5130.636719,1000.000000
4913.526855,5001.177734,5174.336914,1000.000000
2999.934326,5423.314453,4699.658203,1000.000000
5076.702637,5089.613281,4857.098145,1000.000000
5022.030762,4811.800293,4949.344238,1000.000000
7322.488281,5475.630859,5347.031738,1000.000000
5148.598633,4708.730469,5301.268066,1000.000000
4263.792969,5066.994141,5176.416016,1000.000000
3066.376221,8132.927734,5253.102051,1000.000000
4846.203125,4869.578125,5226.665527,1000.000000
4413.881836,5913.180664,4848.255371,1000.000000
3709.318604,6055.323242,6291.832031,1000.000000
3915.304932,4222.232910,4517.147461,1000.000000
9982.714844,5091.283203,5510.009766,1000.000000
4660.366699,4764.949707,4828.705078,1000.000000
6671.380859,1708.427856,8918.236328,1000.000000
5329.776855,5397.978516,6150.617676,1000.000000
3600.891602,5528.500000,4310.220215,1000.000000
4855.604980,5094.843750,5107.429199,1000.000000
6622.634766,7506.926270,8644.393555,1000.000000
4840.199219,4853.909668,5327.097656,1000.000000
5284.686035,4790.073242,4864.188477,1000.000000
2156.363037,4800.964844,3925.877441,1000.000000
3867.831299,3145.041016,3196.547607,1000.000000
7345.693359,6390.421875,3954.115479,1000.000000
4894.635254,2269.408447,8927.270508,1000.000000
5066.012207,5121.136230,5203.613281,1000.000000
5065.449219,6117.156738,7174.704590,1000.000000
9472.045898,5842.149902,8467.541016,1000.000000
5364.572266,4720.191895,5676.608398,1000.000000
1193.128540,842.607544,4739.100098,1000.000000
4573.568359,4890.346191,5742.903320,1000.000000
5738.458008,5524.956055,3825.613037,1000.000000
3596.153076,6904.083496,3163.260986,1000.000000
6507.146484,3178.208984,6215.637695,1000.000000
6783.321289,1833.944092,8921.566406,1000.000000
5152.759766,6823.375488,6364.730957,1000.000000
5121.711914,5188.741699,4830.637207,1000.000000
7227.475098,4209.692383,3232.107422,1000.000000
8917.510742,3196.348877,8418.247070,1000.000000
8645.687500,5219.638672,7024.331055,1000.000000
4880.902344,7937.862305,5354.140137,1000.000000
5717.915527,5759.454590,9464.143555,1000.000000
4957.688477,4741.053223,5041.893066,1000.000000
5847.756836,7193.002441,1418.901245,1000.000000
4953.903320,4806.011719,5364.210449,1000.000000
4016.793701,3770.931885,4681.625488,1000.000000
4932.041504,4976.708496,5172.922363,1000.000000
4771.894531,4923.764160,5112.340332,1000.000000
5868.471680,3958.662109,6669.095215,1000.000000
5369.498047,4546.547852,5454.546875,1000.000000
4870.571777,4963.755859,5345.814941,1000.000000
4990.323242,5092.498047,5084.570801,1000.000000
6465.096191,4518.508301,4331.052734,1000.000000
2707.766357,4412.311523,4960.900391,1000.000000
1444.442993,4928.928711,3897.082764,1000.000000
4210.371582,6314.133301,6927.462402,1000.000000
5028.561523,5033.301270,5181.281738,1000.000000
3882.112061,5279.540527,4111.165039,1000.000000
5472.309082,3946.539062,4373.954590,1000.000000
5736.131348,786.506836,8493.996094,1000.000000
4675.033203,2507.859375,4593.969727,1000.000000
2144.509277,8745.665039,8450.945312,1000.000000
5378.420898,4335.606934,4990.988770,1000.000000
3476.791504,7876.608398,5443.208984,1000.000000
5100.965332,4954.433594,5236.064941,1000.000000
5140.047852,4850.082520,5180.995605,1000.000000
5019.724609,4998.923340,5241.051758,1000.000000
6339.621094,7773.983887,4391.009277,1000.000000
5280.028809,5008.026855,5240.183105,1000.000000
1933.504272,2521.181396,5238.052734,1000.000000
1366.567017,3404.795410,2573.956543,1000.000000
5093.944824,3577.387695,4356.810059,1000.000000
4964.074219,4867.742188,5472.295410,1000.000000
4727.480469,4991.220215,5774.318359,1000.000000
5278.323242,5056.297363,5452.550781,1000.000000
3519.225342,5387.455078,4598.343262,1000.000000
4700.644531,6192.554688,7412.354980,1000.000000
8256.162109,6430.331543,1582.256226,1000.000000
4482.408203,4686.973633,4883.558105,1000.000000
4989.217773,4434.133301,8053.076172,1000.000000
5137.712402,5200.175781,4840.267090,1000.000000
4585.449219,3973.356689,4252.019531,1000.000000
4443.494141,7759.123047,8988.211914,1000.000000
2115.360352,6420.373535,7730.482910,1000.000000
4649.208984,8210.634766,4306.998535,1000.000000
5070.108887,4838.699219,5337.874023,1000.000000
4540.413574,4453.761230,5104.293945,1000.000000
5039.779785,4904.853516,4605.788086,1000.000000
5588.155762,5517.290527,5638.005859,1000.000000
7701.697266,6592.972656,8996.117188,1000.000000
4914.898438,4746.015137,4978.980957,1000.000000
5127.118652,5090.364258,5332.632812,1000.000000
9472.768555,5515.244141,6156.007324,1000.000000
6353.087402,3885.041016,5507.090820,1000.000000
5038.381836,5132.307129,4876.603516,1000.000000
3045.513916,6759.294922,7331.550781,1000.000000
4923.439453,5663.574707,5595.178711,1000.000000
4941.109375,4990.520020,4992.859375,1000.000000
4420.265625,5029.527344,3597.384521,1000.000000
5098.862793,5063.152832,5405.994629,1000.000000
3468.290283,6706.575195,2354.551270,1000.000000
4906.249023,4860.687500,5200.503906,1000.000000
4793.980957,4765.533203,5256.956543,1000.000000
5285.182129,5250.248535,6347.806152,1000.000000
4037.612305,2554.009033,1099.042358,1000.000000
4584.914062,4514.600586,5348.959473,1000.000000
6756.091309,5605.676270,3938.195801,1000.000000
7693.431152,8640.041992,6993.158691,1000.000000
1192.499512,7039.846680,3601.248047,1000.000000
5368.387695,5174.859863,5020.243652,1000.000000
6037.726074,4917.053711,4815.194336,1000.000000
4914.882812,4846.751465,5233.442383,1000.000000
4934.516602,5030.997559,5238.387695,1000.000000
4809.271484,6335.509277,6365.916504,1000.000000
1918.196411,2199.701416,6788.933105,1000.000000
8266.386719,2506.804199,8639.222656,1000.000000
5269.517578,4975.311523,4653.435547,1000.000000
4680.126465,5051.074219,5639.968262,1000.000000
1042.144897,1881.256592,4676.468750,1000.000000
3818.484375,4657.974121,5371.590332,1000.000000
4465.695312,3902.718750,6146.738770,1000.000000
3281.395752,3160.264648,3910.719727,1000.000000
4769.383789,4696.475586,4772.476074,1000.000000
5223.418457,4704.901367,5234.805176,1000.000000
4607.813965,4901.562500,4639.905273,1000.000000
2957.720215,3836.748047,7866.799805,1000.000000
4837.080078,5520.048340,5445.236328,1000.000000
4556.206055,4656.062012,4724.685059,1000.000000
5046.555176,4807.266113,4708.730469,1000.000000
4653.072754,5013.437988,5428.067383,1000.000000
5022.824707,4898.072754,5131.449707,1000.000000
4953.135742,4388.351562,6140.674805,1000.000000
4926.278809,4874.086426,4892.776855,1000.000000
5274.071777,4976.945801,5033.202148,1000.000000
5094.094238,5856.411133,1432.096069,1000.000000
5063.887207,5741.481934,7266.963379,1000.000000
5239.173828,4744.750000,5318.873047,1000.000000
9000.174805,37.992447,2062.288818,1000.000000
5992.012695,5331.154297,4647.093262,1000.000000
6194.458496,5911.739746,6463.958496,1000.000000
4949.679688,4928.171875,5329.842773,1000.000000
2594.878662,2574.512695,2294.645752,1000.000000
5359.987305,4976.921875,5353.481445,1000.000000
5093.638672,4954.195801,5080.008789,1000.000000
3215.427734,8031.864258,4397.319336,1000.000000
4592.973145,4900.720703,5121.860352,1000.000000
4969.577637,4878.315918,5026.737305,1000.000000
4415.437988,5596.209961,1754.257690,1000.000000
9588.313477,2496.068604,9776.059570,1000.000000
5582.473145,5275.271484,4312.825195,1000.000000
4608.192383,5100.409180,6165.487793,1000.000000
5013.459473,5360.076172,4859.923828,1000.000000
4434.208008,4034.973389,5326.219727,1000.000000
4876.923828,4870.019531,4776.560059,1000.000000
4188.852051,1887.832031,4810.017090,1000.000000
5264.949219,4726.104492,5207.019531,1000.000000
8130.886719,1933.287598,8130.132324,1000.000000
504.647949,4061.438965,6461.444336,1000.000000
610.392273,9073.492188,4153.143066,1000.000000
5227.916504,5677.555176,4478.321289,1000.000000
5868.499023,5793.245117,5692.381836,1000.000000
5184.387695,4852.795898,5261.998535,1000.000000
2587.972900,4120.074707,7189.235352,1000.000000
2638.516846,4254.834473,6482.914551,1000.000000
5652.266113,3506.477539,3740.372559,1000.000000
7422.811035,4236.343750,7747.852539,1000.000000
4063.162109,6080.049316,2851.103760,1000.000000
4377.716309,5811.795898,6015.399414,1000.000000
5208.068359,5004.718750,4667.928223,1000.000000
2971.731689,3782.492432,4393.680176,1000.000000
7099.176758,5950.608887,6398.471191,1000.000000
6481.142090,9423.183594,1410.560059,1000.000000
4906.888672,4802.212891,4998.987793,1000.000000
5608.211426,4022.357422,5802.837891,1000.000000
4950.191895,5752.471680,6807.002930,1000.000000
5120.322754,4440.239258,5264.633789,1000.000000
4872.857422,4807.515137,5128.931641,1000.000000
5350.688965,4559.640625,4916.055176,1000.000000
5160.097168,5004.229980,5100.148438,1000.000000
5579.963867,5196.414062,6554.063965,1000.000000
7526.582031,4100.453125,6569.430664,1000.000000
5203.669922,5029.464844,5071.525391,1000.000000
1560.596436,1969.815430,6787.934082,1000.000000
7272.791016,4014.547363,3722.156738,1000.000000
