X,Y,Z,M
4744.507324,5168.708008,5122.001953,1000.000000
9070.009766,2991.317627,505.685669,1000.000000
4512.113770,4911.313965,4796.249023,1000.000000
6915.709473,4716.380859,2371.332275,1000.000000
4819.531250,5354.659668,4860.461426,1000.000000
2971.134521,4670.790039,1715.651733,1000.000000
4481.875977,5044.410156,5850.336914,1000.000000
4827.474121,5190.540527,4912.368652,1000.000000
4626.942871,5584.847168,5146.261230,1000.000000
4636.420410,5165.568848,5099.099609,1000.000000
3642.701904,5460.026367,6205.223145,1000.000000
5532.477051,4669.978516,4471.079590,1000.000000
4802.821777,5020.413574,5320.327148,1000.000000
4923.638672,6144.555176,1412.685303,1000.000000
4754.566406,4963.362793,5155.625000,1000.000000
4809.326172,5018.945312,4991.181152,1000.000000
4813.479004,5064.452148,5254.877930,1000.000000
4694.648926,5064.966797,5395.104492,1000.000000
5028.745117,5546.820801,5438.413086,1000.000000
7540.726562,6856.867676,2072.024658,1000.000000
5560.792480,6615.047852,3532.229736,1000.000000
4607.467285,4778.077637,5426.486816,1000.000000
4490.779785,4372.108398,5259.493652,1000.000000
4857.366211,4799.181641,5003.829102,1000.000000
4823.230957,4700.861816,5115.026855,1000.000000
4952.135254,4326.724609,4680.009277,1000.000000
4694.525391,4921.947266,5170.890137,1000.000000
5109.522949,5279.870605,4024.729492,1000.000000
5859.244629,5850.764160,4794.943848,1000.000000
7093.545410,1230.982544,9253.186523,1000.000000
3300.998779,649.104675,3298.082520,1000.000000
4867.904297,5390.065430,4726.603027,1000.000000
5143.844238,4740.947754,4970.904785,1000.000000
4800.582520,4922.516602,5146.387207,1000.000000
4892.406250,4771.403809,5019.665039,1000.000000
4970.247070,6059.743652,6904.604980,1000.000000
4745.653320,7097.762695,10.704823,1000.000000
5178.394043,4763.906250,2790.557129,1000.000000
5011.470215,5072.755371,4682.361816,1000.000000
5005.823242,5085.003418,5287.860840,1000.000000
5361.942383,2760.524170,7371.357910,1000.000000
4652.823730,4909.674805,5243.290039,1000.000000
4533.137695,5055.021484,4590.535156,1000.000000
5282.971680,3996.435059,3196.774902,1000.000000
4083.235107,4808.554688,4677.728516,1000.000000
4957.013672,4755.125488,5084.515625,1000.000000
4953.891602,5328.754395,5188.705566,1000.000000
4676.770508,5046.888672,5084.171875,1000.000000
5438.045898,1695.635498,3346.619385,1000.000000
8497.992188,2165.175049,5761.861816,1000.000000
4741.960449,4927.316406,5139.788086,1000.000000
4753.146973,5082.476562,5110.911133,1000.000000
2128.943359,8653.687500,2618.821533,1000.000000
3639.202393,5117.415527,4631.666016,1000.000000
4847.053711,4917.039551,5290.181152,1000.000000
4897.164551,5322.586914,5049.251465,1000.000000
5002.273438,5216.367676,5514.521484,1000.000000
4456.263184,5531.057617,6074.016113,1000.000000
1563.687256,5565.860352,8114.122559,1000.000000
3413.605469,3920.323486,3314.279785,1000.000000
4786.905762,3727.339844,9212.935547,1000.000000
