X,Y,Z,M
6185.356934,6563.498047,3505.328857,1000.000000
4539.894531,11.084820,2602.479248,1000.000000
4817.269043,5279.761230,5301.344727,1000.000000
4097.442383,4429.220703,6036.615234,1000.000000
4929.338379,5271.582031,5499.812500,1000.000000
7968.111816,7689.480957,1828.764404,1000.000000
4763.403809,4816.127441,5174.890137,1000.000000
4884.768066,5226.678711,5997.853516,1000.000000
4778.803223,5329.609375,5506.354980,1000.000000
5020.828125,5274.028809,5466.232422,1000.000000
4785.092285,4118.492188,6052.957031,1000.000000
7609.674805,3720.253906,7174.727051,1000.000000
4207.405762,5296.433594,6306.208984,1000.000000
789.598145,6338.507812,9290.227539,1000.000000
4965.656738,5184.441895,5396.544434,1000.000000
5184.194336,5252.428223,5608.915039,1000.000000
4974.909180,4898.082520,5727.773926,1000.000000
5399.009766,4880.163086,5298.049316,1000.000000
4934.576660,5200.708496,5315.970703,1000.000000
8051.220215,6868.096191,2956.897705,1000.000000
2672.037354,5423.627441,5056.166992,1000.000000
5194.165039,3814.736328,5534.529785,1000.000000
4135.865723,5516.978516,4443.081055,1000.000000
5236.792480,5363.507324,5921.979004,1000.000000
5110.726074,5312.662598,5305.472168,1000.000000
6329.312012,7122.293945,6438.851074,1000.000000
5295.240723,5315.864258,5376.492676,1000.000000
5399.923340,4838.132812,6301.286621,1000.000000
4691.820801,6433.720215,5434.264160,1000.000000
3909.033447,9761.181641,4533.104980,1000.000000
4250.293945,3954.957764,3957.871826,1000.000000
5704.138672,5278.978516,6131.065918,1000.000000
4878.251465,5114.037109,5463.293457,1000.000000
4681.500977,5552.438965,5465.683594,1000.000000
4740.037598,4929.805176,5740.412598,1000.000000
4910.188477,5119.828125,5452.247070,1000.000000
3204.906250,3994.020264,3003.459473,1000.000000
7457.565918,8265.089844,9724.970703,1000.000000
4980.352539,5443.781738,5365.880371,1000.000000
5022.366211,5214.538086,4970.022461,1000.000000
9481.596680,3180.391846,4619.881348,1000.000000
5119.877930,5270.400879,5274.927734,1000.000000
3394.970947,3689.368164,3458.936279,1000.000000
1249.926758,2176.947998,6841.277832,1000.000000
5312.850098,8884.226562,8342.798828,1000.000000
5591.824219,3977.265625,5728.829590,1000.000000
4995.484863,5161.916016,5267.637207,1000.000000
2995.626221,5381.258301,9602.339844,1000.000000
5833.154785,5885.806152,3187.390381,1000.000000
6253.156738,6989.425293,9405.837891,1000.000000
5125.087891,5126.213379,5604.774902,1000.000000
4413.751465,4122.217773,5122.074219,1000.000000
2783.267090,4985.974121,3378.993408,1000.000000
4936.823730,5203.670410,5155.237305,1000.000000
5254.420410,5293.365234,5311.233398,1000.000000
5047.475098,5442.669434,5138.921875,1000.000000
5113.133789,5380.202148,5041.617188,1000.000000
6273.243652,5073.951172,5580.756836,1000.000000
6732.315918,8542.541992,2570.854004,1000.000000
3100.442139,5158.853027,4702.419434,1000.000000
7800.606445,4421.084473,4776.441895,1000.000000
5098.847656,5129.666504,5307.609375,1000.000000
5075.702637,5241.189453,5282.912109,1000.000000
4757.042480,4004.427002,5340.042969,1000.000000
4727.058594,4611.383789,2078.192383,1000.000000
4865.409668,5248.964355,5451.341309,1000.000000
5490.008789,4875.985352,5278.215820,1000.000000
2940.791260,7060.179688,6646.794434,1000.000000
5172.998535,5320.912598,5192.523438,1000.000000
5171.518066,4827.658203,6198.542969,1000.000000
6929.795410,3110.203369,9066.796875,1000.000000
5154.436035,5097.204590,5489.352051,1000.000000
5562.588867,5014.582031,5589.025391,1000.000000
1257.347168,1594.375366,3378.795654,1000.000000
6431.502930,7946.747559,7825.918457,1000.000000
44.360329,7699.169922,6826.728027,1000.000000
4909.599609,5353.183594,4998.101074,1000.000000
7676.700195,4344.326660,9681.526367,1000.000000
5265.519531,5044.593750,5374.631836,1000.000000
4603.506348,5856.240723,4911.435059,1000.000000
5311.257812,5548.770020,5704.884766,1000.000000
3392.843506,3882.161865,3852.385254,1000.000000
4474.138184,4981.166016,5217.666016,1000.000000
5090.226074,5333.808105,5581.917480,1000.000000
4345.263184,4116.404297,9049.573242,1000.000000
7267.078613,6166.031738,5823.192383,1000.000000
1537.270508,6250.215332,6411.603027,1000.000000
4781.968750,4727.261719,6514.099121,1000.000000
5576.627930,4816.250488,6045.754883,1000.000000
4739.627441,5010.450195,5352.918457,1000.000000
2905.083984,5527.820801,7071.159180,1000.000000
5078.033203,4893.724121,5422.610352,1000.000000
5727.022949,7451.865723,7038.071289,1000.000000
4827.507812,5070.981445,4861.493164,1000.000000
4180.751953,6136.319824,4733.879395,1000.000000
4289.252930,4525.395996,4364.502930,1000.000000
3436.212402,7071.211426,3411.207764,1000.000000
6592.643555,8872.283203,3787.461670,1000.000000
4736.020020,5881.677734,1415.415039,1000.000000
4901.041016,4949.619629,5421.756348,1000.000000
4151.558105,5023.371582,4981.135254,1000.000000
3021.065186,116.803490,3398.677490,1000.000000
5397.636719,7255.112793,5239.505371,1000.000000
9929.464844,321.521454,5015.694336,1000.000000
3769.305420,9614.534180,946.060364,1000.000000
5282.755859,5124.507324,5131.316406,1000.000000
6359.623535,4103.866211,4693.714844,1000.000000
5128.871582,5385.279785,5448.929688,1000.000000
550.060608,8335.250000,4048.368896,1000.000000
4744.057129,5253.194824,4863.500977,1000.000000
5425.772461,5014.927246,5249.404785,1000.000000
5222.011719,6586.812012,5553.568359,1000.000000
5282.629395,4799.087891,5322.122070,1000.000000
5014.093750,5199.280273,5311.456543,1000.000000
5061.933594,5641.528809,5151.420898,1000.000000
5129.878418,5834.458496,5625.386230,1000.000000
7178.379395,6301.049805,6755.819336,1000.000000
5764.105957,5542.014648,5589.717285,1000.000000
5596.500000,6938.415527,4402.374023,1000.000000
5791.838379,6672.896484,3282.203613,1000.000000
5624.531250,5421.894531,5586.458496,1000.000000
5048.200684,5116.617676,5411.680176,1000.000000
1421.478394,9016.287109,3630.345215,1000.000000
4873.884766,2885.893799,6108.249023,1000.000000
8870.809570,2043.536377,9624.639648,1000.000000
