X,Y,Z,M
836.374451,4093.562500,4402.189941,1000.000000
6045.910156,2640.174561,3979.406494,1000.000000
4947.039551,5084.295898,5670.192383,1000.000000
1176.538452,8618.722656,7370.972656,1000.000000
4906.528320,5251.757812,5389.232422,1000.000000
1702.062256,9834.427734,9699.886719,1000.000000
4691.263184,4904.332520,5271.384766,1000.000000
4837.178711,5354.998047,5586.028809,1000.000000
5063.704102,5078.816406,5491.567871,1000.000000
4990.864746,5195.498535,5232.780273,1000.000000
4454.536133,4024.047852,6800.161133,1000.000000
4462.623535,5514.327637,2970.808838,1000.000000
4962.357422,5557.174316,4081.440186,1000.000000
2954.084717,6907.321289,564.513672,1000.000000
4640.567383,5857.503418,5483.125977,1000.000000
4960.685059,5497.557129,5530.614258,1000.000000
4985.372070,5009.981445,5349.758301,1000.000000
4632.240234,5849.196777,5923.309570,1000.000000
5009.995605,5236.368164,5534.428223,1000.000000
3406.562012,3916.011963,2967.897949,1000.000000
4894.897461,5285.322754,5546.008789,1000.000000
5653.851562,3923.767334,6887.167480,1000.000000
5626.473145,5267.822754,5544.629883,1000.000000
4741.319824,5241.080078,5333.197754,1000.000000
4875.872559,5006.256348,5515.280273,1000.000000
4729.702148,5598.793457,3797.460449,1000.000000
5692.311035,5265.513184,5475.299316,1000.000000
4051.187744,5502.877441,5255.403809,1000.000000
4891.045410,5548.012695,5718.803711,1000.000000
6046.729492,6766.710449,7861.081543,1000.000000
4339.331055,8216.452148,7558.153320,1000.000000
4947.916504,4696.153809,5044.122070,1000.000000
4727.120117,5090.622559,5396.017090,1000.000000
5043.656250,5419.813965,5237.781738,1000.000000
4902.942383,5372.223145,5133.679688,1000.000000
4725.697754,4994.933594,5647.769043,1000.000000
5130.858887,6216.134766,8870.396484,1000.000000
2585.935791,7835.054688,3172.379150,1000.000000
5340.400391,5430.236328,6108.618164,1000.000000
5472.571777,4008.564697,6842.063965,1000.000000
7125.091309,4754.096191,6525.944824,1000.000000
4858.740234,5264.348145,5529.887207,1000.000000
3621.671387,4524.056152,7783.931641,1000.000000
5052.803711,5374.079590,1044.088379,1000.000000
4420.861328,2899.825928,5248.061035,1000.000000
4759.415527,5173.013672,5445.384766,1000.000000
4842.754883,5279.718750,5788.416504,1000.000000
4057.650635,4206.983887,3619.716797,1000.000000
4736.136719,4128.842773,154.701920,1000.000000
4258.448730,4281.238281,3244.990723,1000.000000
4994.719727,5127.248047,5290.251953,1000.000000
5224.676758,5788.643555,6165.423340,1000.000000
9219.326172,3599.526611,161.685776,1000.000000
4915.973633,5107.759277,5325.150879,1000.000000
4970.833984,5295.035156,5687.412109,1000.000000
5309.799316,5027.872070,5810.716797,1000.000000
5140.707520,5271.916504,5892.361816,1000.000000
5545.990234,5111.113770,5739.185059,1000.000000
4008.997559,6048.672852,5563.212402,1000.000000
4915.870117,4746.229492,6190.414551,1000.000000
4736.116699,5504.427246,9575.770508,1000.000000
4897.280762,5155.673340,5193.047852,1000.000000
5223.052246,5193.786133,5233.416016,1000.000000
4679.847168,5995.563965,6228.080078,1000.000000
7894.688965,4086.616455,6253.566406,1000.000000
4969.254883,5026.404297,5474.815918,1000.000000
4830.693848,5443.638672,5946.530273,1000.000000
4834.197754,6068.661621,6415.597656,1000.000000
4905.058594,5112.152832,5595.676270,1000.000000
4641.004395,4313.646484,4614.412598,1000.000000
9989.437500,9226.452148,9307.564453,1000.000000
5004.485840,5290.079590,5403.879395,1000.000000
5323.238770,5250.841309,5363.235352,1000.000000
5778.278809,4873.442383,7236.636230,1000.000000
7891.939453,5570.321777,6549.451172,1000.000000
5608.366211,6770.216797,9226.142578,1000.000000
4745.239258,5160.145508,5708.112305,1000.000000
7217.666992,6455.238281,7552.325684,1000.000000
4993.943848,5032.951172,5394.159668,1000.000000
5378.649414,4691.964844,6065.222168,1000.000000
5209.451660,4709.005859,4507.358398,1000.000000
3031.197510,5057.856445,5644.232910,1000.000000
