X,Y,Z,M
6243.180664,6320.494629,4093.000000,1000.000000
4701.525391,9554.009766,2451.027588,1000.000000
5674.729980,5516.567383,5220.477539,1000.000000
4846.235352,4723.673340,6769.552246,1000.000000
5280.623535,5247.824707,5455.112305,1000.000000
8334.858398,7924.099609,1565.462402,1000.000000
4766.795410,4459.230469,5508.189941,1000.000000
5269.196777,5177.004395,5131.330078,1000.000000
5362.629883,5064.921875,5435.033203,1000.000000
5031.750000,5347.490723,5300.486816,1000.000000
5053.689941,3711.776611,5572.978027,1000.000000
7244.666504,3887.245117,7376.426270,1000.000000
4590.583984,5332.254883,5502.398438,1000.000000
745.394531,6462.770996,8600.452148,1000.000000
5178.342285,5180.440918,5319.999023,1000.000000
5210.327148,4672.395020,5427.951172,1000.000000
5080.958496,5098.767578,5014.890625,1000.000000
4784.378906,5802.465820,5433.627441,1000.000000
5097.595703,5389.733887,5526.655762,1000.000000
7985.459473,6757.142578,3853.556152,1000.000000
2826.913086,5429.705078,4993.440918,1000.000000
5052.571289,3404.050049,5197.250977,1000.000000
4605.381348,5650.004395,4179.685547,1000.000000
4962.854492,5179.204590,5272.771973,1000.000000
5037.938477,5269.491211,5380.723145,1000.000000
6465.295410,7224.617676,6716.181152,1000.000000
5085.930664,5192.721191,5515.898926,1000.000000
5642.809082,4958.893066,6516.959473,1000.000000
4443.850098,6725.898926,5698.444824,1000.000000
4130.093262,51.967793,4967.123047,1000.000000
4168.146973,3196.018311,4182.672852,1000.000000
5709.835938,5120.923340,6062.122070,1000.000000
5267.981445,5149.160645,5458.592285,1000.000000
5003.574707,5306.031738,5301.607910,1000.000000
5476.437012,5465.470215,5217.311035,1000.000000
5282.177246,5324.682129,5493.425781,1000.000000
3751.120605,4173.894531,2990.270264,1000.000000
7920.167480,8352.340820,9260.478516,1000.000000
5279.001953,4526.125000,5578.826172,1000.000000
4895.926270,5831.658691,4748.674316,1000.000000
9945.519531,3072.002441,4866.675781,1000.000000
4976.710938,5185.402344,5537.881348,1000.000000
3494.088135,3765.131836,3258.397949,1000.000000
1476.884521,1613.505005,7265.898926,1000.000000
5357.322754,8799.695312,7971.953125,1000.000000
5705.419922,3720.072021,5745.880859,1000.000000
4952.124023,5235.487305,5609.618652,1000.000000
3256.024170,5485.669434,9477.155273,1000.000000
6359.077148,5837.104492,3747.508545,1000.000000
5861.372559,7039.951660,9134.522461,1000.000000
5178.561035,5357.542480,5365.544922,1000.000000
4553.176270,4568.530762,4854.882324,1000.000000
3382.920410,5504.526855,3740.498047,1000.000000
5040.850098,5247.297363,5655.367676,1000.000000
4936.871582,5292.017090,5677.934082,1000.000000
5098.039551,5008.452637,5644.787598,1000.000000
5123.543945,4642.230957,5422.768066,1000.000000
5978.187988,4949.719238,6001.042969,1000.000000
7347.173340,8479.214844,2723.398926,1000.000000
2846.143799,5347.210449,4357.908691,1000.000000
8437.882812,4493.792969,4232.619141,1000.000000
5044.759766,5304.217285,5565.542480,1000.000000
5081.740234,5213.442383,5641.118652,1000.000000
4991.491211,4158.123047,4881.089355,1000.000000
5180.412109,4409.896484,2082.341064,1000.000000
5286.256836,5061.028809,5398.838867,1000.000000
5298.279785,5207.958496,6013.586914,1000.000000
2843.299316,7275.814453,6844.391602,1000.000000
4897.602539,5055.522949,5447.502930,1000.000000
5033.067871,5340.041504,5216.380859,1000.000000
7256.840332,2708.583252,9203.906250,1000.000000
5146.284668,5150.699707,5332.054688,1000.000000
5261.723633,5298.129883,6072.969238,1000.000000
1476.169800,1599.848633,3779.427002,1000.000000
6759.209961,7942.688965,7876.925293,1000.000000
9852.101562,7736.311035,7141.564453,1000.000000
5155.313965,5115.214844,5807.750000,1000.000000
7802.113281,4499.127441,9717.729492,1000.000000
5041.643066,5307.393555,5542.461914,1000.000000
4840.705566,6271.373047,5350.463867,1000.000000
4877.734863,4780.608887,5100.397949,1000.000000
3597.470947,3781.751465,3687.068115,1000.000000
5318.574219,5344.500977,5483.241699,1000.000000
5080.998535,5354.780762,5404.510742,1000.000000
3822.953369,4060.022949,9059.043945,1000.000000
6514.837402,6334.410156,5989.629395,1000.000000
1671.018066,6681.578125,7307.140625,1000.000000
4963.512695,4797.971191,5565.514160,1000.000000
5254.883789,5446.550293,6030.253906,1000.000000
5485.673828,5647.747070,5782.276367,1000.000000
3138.379883,4481.286133,6798.820801,1000.000000
5078.803223,5574.182617,5501.941895,1000.000000
6080.479004,8052.839844,6442.893555,1000.000000
5156.998047,5072.238770,5517.011719,1000.000000
4122.005859,5916.326172,4533.527832,1000.000000
3878.645264,5169.201660,4231.824707,1000.000000
3772.897217,7033.801758,3665.537842,1000.000000
6127.968262,9258.714844,3636.935059,1000.000000
4368.028320,5676.044434,2110.420654,1000.000000
5369.354980,5595.861816,5430.766113,1000.000000
4866.794434,5378.172363,4671.129883,1000.000000
3213.245605,364.938110,4040.045898,1000.000000
5464.561523,6676.392578,5889.949219,1000.000000
281.056854,518.421631,5570.362305,1000.000000
3573.260986,9863.932617,1064.474854,1000.000000
5023.353516,5207.031250,5819.061523,1000.000000
5988.336426,4378.036133,5196.030762,1000.000000
5028.185547,5345.272949,5409.313477,1000.000000
784.202881,8603.550781,4033.872803,1000.000000
4346.496094,4931.251953,4950.649902,1000.000000
4680.197266,5503.347656,5490.314941,1000.000000
5006.666016,6039.312012,5096.140137,1000.000000
4857.938965,5870.195312,5523.860840,1000.000000
4922.105957,5157.454102,5505.938477,1000.000000
5041.830566,4867.086914,5751.682617,1000.000000
5599.110840,6528.185059,5434.826660,1000.000000
7716.627441,6051.131836,6588.186035,1000.000000
4845.556641,5307.105469,6341.121582,1000.000000
5499.876953,6223.423828,4049.902588,1000.000000
5647.800293,6806.232910,3514.459961,1000.000000
5217.105957,5545.328125,5932.126953,1000.000000
5032.385742,5084.591797,5387.268066,1000.000000
1350.938110,9220.193359,3414.091553,1000.000000
5052.367188,3176.292480,5811.955566,1000.000000
8977.617188,2049.376465,9783.719727,1000.000000
4837.773926,5496.998047,6075.048340,1000.000000
7387.402832,9209.638672,4066.199463,1000.000000
5088.589844,5219.213379,5411.632324,1000.000000
5617.716309,5200.875488,5123.762695,1000.000000
4932.988770,5129.264160,5412.680664,1000.000000
7023.286133,1119.265015,4254.716797,1000.000000
4026.676758,5026.475098,6930.644043,1000.000000
849.889099,1882.585693,9863.924805,1000.000000
8718.631836,2195.709717,6970.228027,1000.000000
5130.763672,5087.151855,5456.005859,1000.000000
4976.965332,5230.461426,5752.703613,1000.000000
4995.564453,5279.283203,5443.572754,1000.000000
5052.038574,5249.195801,5571.103516,1000.000000
4238.508789,7023.381348,3692.828857,1000.000000
3573.622559,4051.146973,2616.690674,1000.000000
1575.921509,1988.299683,7065.800293,1000.000000
5091.796875,4755.852539,4919.973633,1000.000000
5226.200684,6246.090820,5127.415039,1000.000000
4852.495605,5081.408203,5568.009277,1000.000000
5843.366699,6163.462402,4524.870117,1000.000000
