X,Y,Z,M
4530.817871,5689.676270,5218.538574,1000.000000
8509.856445,5350.268066,358.467468,1000.000000
4579.007812,5392.466309,4822.363281,1000.000000
8016.253418,4800.208984,1147.210449,1000.000000
4545.920898,4920.077148,5617.009277,1000.000000
2796.724854,3790.961182,2435.729980,1000.000000
4459.558594,5419.044922,4566.477539,1000.000000
5065.136719,5547.194336,5495.842285,1000.000000
4503.497070,5360.905273,4943.144043,1000.000000
4434.215820,5107.520996,5032.020996,1000.000000
5686.783203,4938.788574,4110.176758,1000.000000
4632.910156,4743.510254,6582.363281,1000.000000
4756.163574,5078.733887,5134.716797,1000.000000
4381.501465,8871.265625,3298.065430,1000.000000
4511.295410,5037.460938,5173.572266,1000.000000
4691.328125,5046.499512,5250.047852,1000.000000
4099.560059,4561.720215,4913.160156,1000.000000
5022.573730,4880.937012,5284.958984,1000.000000
4506.981445,5188.095215,5278.431152,1000.000000
1165.980835,7043.811035,3157.597412,1000.000000
4079.830566,5003.625000,7248.680176,1000.000000
4790.062500,5448.539551,4753.353516,1000.000000
4746.718750,4735.307617,5401.313477,1000.000000
4625.011719,5232.815918,5011.158203,1000.000000
4681.810059,5332.403809,5015.068848,1000.000000
4594.133789,5714.598145,4362.830078,1000.000000
4813.412598,4828.512695,5320.888672,1000.000000
5205.896973,4509.469238,4923.611328,1000.000000
4602.959961,4857.191895,6596.827148,1000.000000
6241.125488,2160.313721,7192.235840,1000.000000
3413.638184,8211.543945,2958.527588,1000.000000
4502.753418,5146.351562,5373.111328,1000.000000
4357.859375,4854.377441,4631.479004,1000.000000
4977.376465,5065.750977,5218.024414,1000.000000
4440.025879,5040.704590,5047.848633,1000.000000
4555.319824,5026.456543,4891.259277,1000.000000
5921.237305,7601.027832,8723.766602,1000.000000
8670.916016,5071.050293,1314.151611,1000.000000
4532.350098,5486.795898,5713.767090,1000.000000
4432.881348,4745.881836,5008.576660,1000.000000
7138.528320,628.949585,5763.878906,1000.000000
4506.765625,5123.794434,5135.633789,1000.000000
4541.429199,5264.342773,5034.516113,1000.000000
5719.640137,6526.951172,5743.361816,1000.000000
2415.181396,4209.965820,6085.899414,1000.000000
4430.654785,4781.118652,5174.549316,1000.000000
5021.047363,5270.132812,4891.975586,1000.000000
4787.096680,5445.336914,5817.517578,1000.000000
4554.376953,3249.605469,6257.699707,1000.000000
6614.444336,3402.859131,7121.435547,1000.000000
4586.810059,5139.778809,5294.987793,1000.000000
4667.865234,4769.233887,5337.168457,1000.000000
9885.553711,7940.448242,2466.477539,1000.000000
4677.443848,5063.666992,5152.321289,1000.000000
