X,Y,Z,M
4816.627930,4784.113281,4759.500000,1000.000000
2075.019775,5698.404785,6138.541016,1000.000000
3996.044434,5333.608398,4702.367188,1000.000000
5754.501953,9686.995117,7940.760254,1000.000000
4859.744141,5020.480469,5314.479492,1000.000000
4612.519043,4306.968262,6369.729004,1000.000000
3988.157959,6124.134277,4943.912109,1000.000000
5237.203125,5142.299316,5102.188965,1000.000000
4912.925781,4754.539551,4618.062988,1000.000000
4789.735352,5229.784668,4930.155273,1000.000000
4754.479492,5104.010742,5933.277344,1000.000000
5792.373535,4990.712891,5315.116699,1000.000000
4979.118164,5095.969238,4977.240234,1000.000000
4284.546387,4253.130371,9146.060547,1000.000000
4696.194336,5217.779297,5015.653320,1000.000000
4892.728516,5189.355469,5122.888672,1000.000000
4890.117676,5288.050293,4972.739258,1000.000000
5283.295898,5081.653320,4462.082520,1000.000000
5973.375000,5512.526855,5055.841797,1000.000000
3102.935791,9902.615234,2630.565430,1000.000000
4952.942871,5645.368652,5416.437988,1000.000000
5513.979492,5192.682617,4347.387695,1000.000000
4971.348633,4862.917969,5285.363770,1000.000000
4931.199219,4771.626953,5470.285156,1000.000000
4742.646973,5171.523926,5227.176270,1000.000000
4915.523926,5274.770996,5893.447754,1000.000000
4675.586426,5334.635254,5713.159668,1000.000000
4870.428223,5411.726562,5071.843750,1000.000000
4735.745605,4895.319336,5448.513184,1000.000000
4312.817871,8947.917969,3725.740479,1000.000000
4094.911133,5341.381836,9533.210938,1000.000000
4823.435059,5620.671387,4921.252930,1000.000000
7148.257324,5846.059570,4714.120117,1000.000000
4759.001465,5131.059570,5121.660156,1000.000000
4829.423340,5208.330566,5054.751953,1000.000000
4198.557617,5659.098633,7089.248047,1000.000000
5294.917969,6443.612793,6732.208496,1000.000000
9437.818359,4230.347656,2380.673828,1000.000000
4323.916992,5254.617676,4864.498535,1000.000000
4828.161133,5031.049805,5098.083496,1000.000000
3946.009033,4208.635742,1234.992310,1000.000000
4354.685059,5322.080078,5308.038574,1000.000000
4600.100586,5259.645996,5294.332520,1000.000000
4358.991699,4961.186523,6241.196777,1000.000000
4412.555176,4085.380615,5739.522461,1000.000000
4737.351074,5064.709961,5227.277832,1000.000000
4464.076660,4022.665039,3244.701660,1000.000000
4857.264160,5109.672363,5087.762207,1000.000000
4216.676270,7599.658203,6832.059082,1000.000000
2628.519043,5731.713867,2668.633057,1000.000000
4725.375488,5633.493652,4779.638672,1000.000000
5023.316406,4976.024902,5735.092773,1000.000000
2127.719238,8401.015625,6901.809570,1000.000000
3958.245361,5278.731934,7478.311035,1000.000000
4844.831543,5178.694824,5061.866699,1000.000000
4972.729492,5431.442871,5106.391113,1000.000000
5037.408691,5226.098145,5139.135742,1000.000000
4941.305176,5552.309082,4067.966553,1000.000000
5109.795898,7360.446777,7989.190430,1000.000000
4373.756348,4111.406250,6218.165039,1000.000000
5516.661621,6106.282715,5508.854492,1000.000000
4837.258301,5183.786133,5182.194336,1000.000000
5049.917969,5351.600586,5073.735840,1000.000000
4915.104004,5170.882812,4863.932617,1000.000000
6417.870117,5374.432129,3979.489258,1000.000000
4622.256348,4943.241211,5164.591309,1000.000000
4938.309082,5689.446289,4504.742188,1000.000000
5007.603516,5636.791504,5580.789551,1000.000000
4665.089844,5500.181152,4368.609375,1000.000000
4676.632324,4872.497559,5357.155273,1000.000000
4150.225098,6263.823242,7736.797852,1000.000000
4729.907715,5177.849609,5082.503418,1000.000000
4771.112793,4663.126465,5388.912109,1000.000000
6330.673828,5732.083008,8727.064453,1000.000000
6675.553711,3900.160156,4733.124023,1000.000000
3194.019531,8223.005859,5474.452148,1000.000000
4846.895508,5111.070312,4900.820312,1000.000000
3425.662354,7309.730469,7965.897461,1000.000000
4946.549316,5831.283691,7007.338867,1000.000000
4601.770508,4395.422852,7060.576172,1000.000000
4933.578125,5311.048340,4600.717285,1000.000000
2774.038086,3441.632812,1915.705078,1000.000000
4900.559082,5312.441895,4352.128418,1000.000000
5229.126953,5235.860352,4612.637207,1000.000000
7996.041992,5931.839844,2883.514648,1000.000000
638.690674,6230.309570,567.155701,1000.000000
5977.364746,3964.949219,263.705597,1000.000000
3978.596924,4785.802246,6231.457520,1000.000000
4410.921387,5542.929688,6203.855957,1000.000000
5460.540527,5453.833984,5836.579590,1000.000000
7205.038574,9788.016602,6146.689453,1000.000000
3694.700684,5776.443359,5109.396973,1000.000000
4405.407715,5017.087891,5655.932617,1000.000000
4908.254883,4937.710449,5221.590332,1000.000000
3953.178955,7059.501953,5223.601074,1000.000000
4907.102539,5639.128906,6957.699707,1000.000000
4516.405273,4678.707031,3677.516113,1000.000000
2665.843262,6552.730957,7182.044434,1000.000000
8269.645508,7824.183105,341.710938,1000.000000
4952.187012,5208.523438,4958.440918,1000.000000
6996.653809,4811.372559,3156.700684,1000.000000
5331.939941,863.553772,4165.103027,1000.000000
382.187134,7142.714844,9167.992188,1000.000000
8264.529297,9386.551758,6474.239746,1000.000000
2653.470459,7140.508301,7185.810059,1000.000000
4982.636719,5259.965820,5216.433594,1000.000000
3546.316895,5685.664062,4454.350098,1000.000000
5049.500977,5069.532227,4487.940918,1000.000000
5788.443848,6165.266113,4444.949707,1000.000000
4913.379395,5074.299805,4423.869629,1000.000000
4714.218262,5082.318848,5062.201172,1000.000000
4801.040039,6251.795898,4595.457520,1000.000000
4033.347168,4767.540039,4158.916016,1000.000000
4928.176270,5312.856934,5238.153320,1000.000000
5150.170410,5146.959961,5933.253418,1000.000000
4970.934570,5436.541992,4747.504395,1000.000000
4161.652832,6209.840332,6698.444336,1000.000000
4395.362305,5879.974609,8323.749023,1000.000000
4910.473145,5548.731934,4592.591309,1000.000000
4970.951172,5048.435547,4899.324219,1000.000000
5532.280273,5306.041504,2822.553955,1000.000000
4845.843750,5370.609863,5222.963379,1000.000000
6403.953613,1893.951172,2740.963867,1000.000000
4593.903320,4727.110840,8435.872070,1000.000000
6321.756348,3421.556152,8632.807617,1000.000000
4667.435059,4993.548340,4576.876953,1000.000000
6266.126465,3762.093018,5781.193848,1000.000000
4960.543945,5132.824707,5306.180664,1000.000000
5132.153809,5108.208008,5078.260254,1000.000000
5345.022949,5267.765625,4711.409668,1000.000000
4848.393066,2223.551270,3753.578857,1000.000000
4865.723633,5384.136230,5087.413086,1000.000000
4150.423828,3715.478516,1301.505737,1000.000000
4123.323242,4188.240234,7170.456543,1000.000000
4857.171387,5151.130859,5308.312012,1000.000000
5154.453613,5389.073730,5311.691895,1000.000000
4828.595703,5686.993164,4959.203125,1000.000000
4888.793945,5125.165527,4865.758789,1000.000000
4866.417969,5058.710449,4989.143555,1000.000000
6446.073730,4233.354004,5579.207031,1000.000000
2474.729736,8438.849609,8233.023438,1000.000000
4847.770508,5160.955078,5151.666504,1000.000000
4171.499512,4544.245605,6161.278320,1000.000000
5132.287109,5872.700684,4228.222656,1000.000000
4684.073242,5416.086426,4794.121094,1000.000000
5504.817383,2841.145752,3746.301514,1000.000000
6700.628906,5186.323242,3653.125732,1000.000000
8540.323242,5056.547852,8407.782227,1000.000000
5101.226562,3380.774414,4400.187012,1000.000000
4868.878418,5220.039551,5198.647949,1000.000000
4785.699707,5183.238770,5127.524414,1000.000000
5003.293457,5012.932617,4945.750000,1000.000000
3931.738525,5815.069336,4912.257324,1000.000000
4839.172363,5062.883789,5053.193848,1000.000000
4735.079102,5292.729980,5096.291504,1000.000000
8724.458008,2793.414551,2444.444824,1000.000000
5968.813477,6026.980469,4837.971191,1000.000000
4799.924316,5083.354004,4787.807129,1000.000000
6381.836914,5590.309570,4323.813477,1000.000000
3132.652344,5065.862305,4864.196289,1000.000000
4971.602051,5765.207520,4673.337402,1000.000000
2503.380127,5960.911133,4087.698242,1000.000000
5110.583984,5199.190430,5132.904297,1000.000000
4299.314941,4219.966797,6262.131348,1000.000000
4874.052734,5143.213379,4446.118164,1000.000000
4793.395508,5035.309082,4840.148438,1000.000000
4837.133789,6153.272949,5938.295410,1000.000000
6374.687012,8707.564453,732.583252,1000.000000
5222.861816,5036.099121,4543.242676,1000.000000
4601.502441,4673.120605,4734.777344,1000.000000
5282.417480,7176.616211,9604.332031,1000.000000
3250.306152,2851.147461,3416.895752,1000.000000
4684.563965,5468.277344,5350.231934,1000.000000
4981.962402,4943.811035,5684.922852,1000.000000
4963.204590,5196.332520,5003.270996,1000.000000
4955.160645,5047.665039,4786.065430,1000.000000
4859.736816,5162.519043,4669.084473,1000.000000
508.343628,4075.908447,5931.300293,1000.000000
7372.434570,1180.627441,4575.569824,1000.000000
5175.218750,5347.631348,5394.554688,1000.000000
5161.215820,2737.688477,4765.600586,1000.000000
2451.640381,4821.916504,1279.720581,1000.000000
7165.307617,4359.465820,2365.236328,1000.000000
3792.283447,5912.007812,5961.293945,1000.000000
6156.896484,7206.019531,5662.199707,1000.000000
5233.828125,5209.380859,5201.323242,1000.000000
5077.130859,4744.515625,5137.536621,1000.000000
4753.748535,5234.385254,4925.237793,1000.000000
8578.342773,4563.454590,3380.001709,1000.000000
4728.097168,5271.926270,4937.645996,1000.000000
6284.207031,2967.898682,5146.935059,1000.000000
5190.630371,5006.030762,5329.451172,1000.000000
4386.531738,4563.943359,6028.597656,1000.000000
5140.178223,5094.352051,5432.466797,1000.000000
4127.753418,4251.394043,4635.514648,1000.000000
5185.915527,4780.932129,5584.452637,1000.000000
4996.427246,5344.001465,5072.367188,1000.000000
8549.319336,5260.270996,3784.986328,1000.000000
4639.843262,5311.701660,4558.527832,1000.000000
5019.264648,5033.045410,4978.944824,1000.000000
82.051842,7566.850098,5830.905762,1000.000000
