X,Y,Z,M
7306.869629,7490.484375,7673.516602,1000.000000
2211.072998,575.548279,2830.298096,1000.000000
2587.863281,3057.309082,2452.786621,1000.000000
8004.213867,4691.904297,8114.435059,1000.000000
7332.564453,7385.519531,7521.544922,1000.000000
2575.966553,2818.937500,2438.250244,1000.000000
1883.647217,3857.559570,3889.814453,1000.000000
7453.642090,7183.637695,7625.060059,1000.000000
2403.846191,3431.202393,2071.707275,1000.000000
2841.943115,2664.015625,2526.793701,1000.000000
7320.259766,7329.711426,7458.177246,1000.000000
6979.711914,8320.732422,8402.630859,1000.000000
7346.215820,7125.081055,7276.497559,1000.000000
2362.251465,2593.582520,2788.940918,1000.000000
7413.917969,7504.719727,7706.273438,1000.000000
7278.464355,7578.604980,7071.894531,1000.000000
7398.463867,7149.400879,7023.265137,1000.000000
2619.620850,2642.523438,2267.397705,1000.000000
7422.270996,6989.816895,7283.777344,1000.000000
6689.944336,9922.074219,5612.567383,1000.000000
7478.427734,7682.345215,7586.401367,1000.000000
3693.734619,3073.403809,3166.072021,1000.000000
2623.604004,2654.795654,2448.165283,1000.000000
7371.393555,6994.903320,7736.602539,1000.000000
7760.075195,6983.858887,7280.380371,1000.000000
6956.126465,7170.987305,7823.645996,1000.000000
2488.110107,2220.562988,2684.971680,1000.000000
7212.007812,7195.178223,7531.859375,1000.000000
2412.641602,2848.412842,2570.434082,1000.000000
5954.419922,4208.840332,7380.562500,1000.000000
2019.753906,2557.531982,3012.361328,1000.000000
2128.647949,2753.909424,2412.241699,1000.000000
6736.779785,6969.171875,7259.299316,1000.000000
7399.615723,7217.474609,7372.774902,1000.000000
7137.486816,7480.053223,7252.058105,1000.000000
3696.687256,3527.570068,2152.003418,1000.000000
3465.559326,3479.250977,2500.404053,1000.000000
5701.459961,7627.981445,9830.036133,1000.000000
7340.297363,7341.489746,7648.353027,1000.000000
2489.468506,2772.145264,2078.172852,1000.000000
7246.257324,7361.878418,7638.029785,1000.000000
2648.366211,2769.765381,2513.053955,1000.000000
7785.744629,7128.805664,7831.194824,1000.000000
7453.737305,7439.198242,7394.756836,1000.000000
2560.589600,2523.671143,2878.309326,1000.000000
2969.404053,2804.950195,2356.078857,1000.000000
6999.744141,8884.622070,5804.939941,1000.000000
7625.394043,7239.806152,7707.089844,1000.000000
2465.720215,2879.751709,2664.633301,1000.000000
7269.242188,7115.551758,7763.691895,1000.000000
2427.093506,2571.931152,2637.365723,1000.000000
2715.932861,2620.688721,2699.546631,1000.000000
637.467773,7105.331543,7834.651367,1000.000000
2728.126465,2793.417969,2927.269043,1000.000000
7201.694824,7216.973145,7670.138184,1000.000000
7450.749512,6904.112305,7477.101562,1000.000000
7274.132324,7372.502441,7691.815918,1000.000000
8707.448242,7196.410156,8719.534180,1000.000000
1780.558716,3297.761719,3282.170166,1000.000000
3543.614990,3264.502441,1723.125977,1000.000000
4606.423340,2712.421875,4147.621582,1000.000000
2362.471924,2842.149658,2550.563232,1000.000000
2651.625732,2561.799316,2475.248779,1000.000000
2376.863770,2736.935547,2698.060791,1000.000000
7528.106445,7101.597168,7835.391113,1000.000000
2720.408203,2715.489990,2620.062744,1000.000000
2779.089355,2535.007080,2536.342041,1000.000000
2768.108154,2485.029541,2495.931641,1000.000000
2647.306152,2920.614502,2516.854492,1000.000000
7462.808105,7148.474609,7666.987305,1000.000000
2577.288330,2922.376953,2581.157959,1000.000000
6840.007324,7156.503906,7261.644531,1000.000000
2347.955078,2915.638916,2475.017578,1000.000000
2697.022705,2917.927734,2470.220703,1000.000000
4587.395508,2903.241699,3297.398926,1000.000000
8351.096680,3944.970459,7558.642090,1000.000000
2574.722412,2373.701416,2611.597656,1000.000000
8430.192383,9423.082031,6639.005859,1000.000000
2412.914062,2637.252686,2572.466064,1000.000000
7771.918945,6707.683594,8687.632812,1000.000000
7529.087891,7565.880371,7581.103027,1000.000000
7288.471191,7262.337402,7620.401855,1000.000000
2248.504883,2758.126221,2193.522705,1000.000000
2613.557617,2869.858154,2604.832031,1000.000000
6531.954590,9002.796875,5833.825684,1000.000000
9822.012695,8195.672852,6154.650391,1000.000000
2816.985596,2812.733643,2491.218018,1000.000000
3058.317871,2758.415771,2849.190186,1000.000000
2344.472656,2411.326904,2961.134521,1000.000000
2302.816650,3082.746094,2614.992920,1000.000000
3112.546143,3287.074463,3167.615723,1000.000000
6244.319824,8514.434570,7082.837891,1000.000000
9758.839844,8258.022461,8365.053711,1000.000000
7488.505371,7220.283203,7588.138184,1000.000000
1832.518066,2461.654053,1780.908936,1000.000000
2669.876953,2647.792480,2715.694580,1000.000000
6270.905273,9282.635742,6247.427246,1000.000000
2861.101318,3030.150391,2255.556641,1000.000000
8558.427734,8233.302734,9347.692383,1000.000000
2558.900879,3108.619629,2718.241699,1000.000000
7240.315430,7502.837402,7688.564453,1000.000000
6945.012695,7422.608887,7292.605469,1000.000000
9928.390625,6962.947266,8149.152832,1000.000000
8733.137695,9468.235352,5453.654785,1000.000000
2370.158691,3131.531250,2582.578369,1000.000000
7401.983398,7238.497070,7600.273926,1000.000000
8254.982422,7863.892578,6657.071289,1000.000000
2611.861572,2713.403320,2731.021240,1000.000000
8340.256836,8544.300781,8765.206055,1000.000000
6933.453613,7366.318848,7409.662109,1000.000000
7042.355469,7473.675293,7234.017578,1000.000000
3790.290283,2522.639160,1437.578369,1000.000000
7288.888672,7431.728516,6948.209473,1000.000000
7236.268555,7580.692871,7481.707520,1000.000000
7318.765625,7301.562500,7538.067383,1000.000000
7431.953613,7371.708984,7393.434570,1000.000000
9170.298828,6740.463379,9230.731445,1000.000000
6281.595703,8931.560547,6102.879883,1000.000000
2380.342773,2496.004883,2335.493896,1000.000000
7581.898926,7463.940430,7555.779297,1000.000000
2452.129639,572.548340,3623.904541,1000.000000
7576.057617,7211.084961,7433.033203,1000.000000
9210.546875,6498.536621,5834.843262,1000.000000
2801.812744,2576.715820,2383.289307,1000.000000
8474.503906,9022.199219,8438.718750,1000.000000
2721.568604,3099.193359,2609.139160,1000.000000
8318.424805,8866.990234,8755.555664,1000.000000
2471.323486,2874.761719,2379.026611,1000.000000
2740.193604,2800.343018,2865.418701,1000.000000
2371.299072,2837.152832,2468.248779,1000.000000
1438.993408,1129.006470,1601.639526,1000.000000
7311.324219,7099.533203,7436.137695,1000.000000
6485.224121,8802.726562,6605.486816,1000.000000
3660.259766,3940.621338,1884.238770,1000.000000
7255.710938,7258.491211,7830.246582,1000.000000
2367.972656,2971.165039,2760.312256,1000.000000
7402.694336,7649.699219,7684.012695,1000.000000
2552.173096,2677.386230,2573.841553,1000.000000
7206.880371,7470.893555,7479.168945,1000.000000
2061.821777,1900.401489,1283.337524,1000.000000
5478.094238,9034.234375,8930.095703,1000.000000
7281.286133,7430.858887,7499.997559,1000.000000
2618.990723,2903.058350,2369.743652,1000.000000
7363.861328,7287.015625,7545.111328,1000.000000
7239.633789,7119.831543,7504.958496,1000.000000
7466.009277,7413.200195,6256.910645,1000.000000
8697.448242,8782.639648,5953.946777,1000.000000
2758.305664,340.532990,2455.293457,1000.000000
7198.088379,7018.015137,7398.497070,1000.000000
2936.069092,2707.260742,2510.563232,1000.000000
2560.488770,2140.918457,2193.986084,1000.000000
7476.132324,7732.200684,7747.426270,1000.000000
8913.622070,5449.509766,6852.939941,1000.000000
2574.629639,2975.951904,2588.329834,1000.000000
7383.001465,7391.141113,7493.281250,1000.000000
8359.488281,8527.974609,9605.770508,1000.000000
7382.967773,7310.501465,7384.767578,1000.000000
7387.202148,7555.375488,7614.178711,1000.000000
7898.377441,7456.548340,8118.325195,1000.000000
3102.668457,4359.591797,3748.744141,1000.000000
2231.622803,2864.125244,2755.878418,1000.000000
7653.966797,4282.090332,7994.226074,1000.000000
7350.016113,7428.927734,7615.096191,1000.000000
7210.161621,7199.665039,7618.375977,1000.000000
6990.119141,7323.732910,7693.438477,1000.000000
7368.946777,7254.908203,7800.226562,1000.000000
1893.784424,2804.510254,3177.589355,1000.000000
7762.062500,8822.056641,5998.845215,1000.000000
2760.315430,2989.487793,2609.799805,1000.000000
3026.780762,3021.032959,3170.388916,1000.000000
2723.674316,2880.461426,2577.898926,1000.000000
6707.239258,5489.969727,6204.111328,1000.000000
7183.673828,7421.120605,7829.436523,1000.000000
2665.533936,2837.237061,2432.128906,1000.000000
6979.323730,7221.538574,7694.398438,1000.000000
2347.721191,2908.391357,2893.601807,1000.000000
7389.541504,7260.767090,7539.620117,1000.000000
3682.318604,2974.130127,4883.158203,1000.000000
3071.968262,4654.378906,4043.167236,1000.000000
7310.979492,7414.540039,7735.106934,1000.000000
3428.287598,4128.646484,1074.338379,1000.000000
6553.767578,8024.531250,4497.074219,1000.000000
7487.787598,7288.172363,7745.245117,1000.000000
2208.929443,3492.931152,4105.906738,1000.000000
6851.873047,8627.881836,5863.301270,1000.000000
5869.567871,6414.087402,7691.013184,1000.000000
6453.789551,5509.580078,7311.765137,1000.000000
7193.224121,7363.356445,7267.224609,1000.000000
9324.604492,7978.458008,6146.249512,1000.000000
2476.993896,2603.839355,3031.200439,1000.000000
2456.008057,2564.971924,2629.107910,1000.000000
7236.125977,7253.878418,7878.011719,1000.000000
2686.632324,2517.277100,2867.266357,1000.000000
7714.380371,7135.822754,7645.744141,1000.000000
9397.941406,7879.105469,8450.610352,1000.000000
