X,Y,Z,M
5093.833008,5216.022949,3628.974121,1000.000000
7309.357910,4839.186523,4340.918945,1000.000000
5018.088379,5181.883301,5430.731934,1000.000000
5208.604492,6526.138184,8985.503906,1000.000000
5071.107422,5031.574219,5172.508789,1000.000000
3440.364502,1085.045532,5949.563477,1000.000000
4857.436035,5018.218750,6456.508789,1000.000000
5011.974121,5027.849609,5664.068359,1000.000000
4784.287598,5293.961914,5184.056641,1000.000000
4863.798828,4746.888184,5321.692383,1000.000000
3905.152832,4991.787598,6603.055176,1000.000000
5489.658203,4667.106934,5947.337891,1000.000000
5197.691895,4992.958984,5119.739746,1000.000000
6231.019043,5258.849121,3542.940186,1000.000000
5267.798340,4988.141602,5496.801758,1000.000000
4175.391113,5727.918945,5203.538574,1000.000000
4742.059570,5295.301270,5200.648438,1000.000000
5140.643066,5201.298340,5404.397461,1000.000000
5380.866699,5249.062012,5158.737305,1000.000000
3159.958496,5161.492188,6816.445312,1000.000000
6694.097656,8200.205078,3923.532959,1000.000000
5508.047852,4671.335449,5301.189941,1000.000000
4494.012207,5186.246094,4509.629883,1000.000000
4904.792480,5147.103027,5548.700684,1000.000000
4890.473145,4884.028809,5418.401367,1000.000000
5081.118164,5297.415039,6403.724121,1000.000000
5148.229980,4830.265137,5493.114746,1000.000000
5976.440918,4716.343750,4468.238281,1000.000000
5364.370605,4721.485352,5718.287598,1000.000000
7364.338867,2511.730469,6665.032227,1000.000000
1160.931396,3538.357178,8263.143555,1000.000000
5365.570801,4793.613281,5207.999023,1000.000000
4856.217773,4774.583984,5061.880859,1000.000000
4856.537598,5168.075195,5596.624023,1000.000000
5147.311523,5243.432129,5375.302734,1000.000000
5081.696289,5053.116699,5249.299316,1000.000000
7154.567871,4333.537109,7841.198242,1000.000000
5311.723633,5084.395508,7319.117188,1000.000000
4401.850586,4876.182617,5621.483887,1000.000000
5053.348145,4931.787598,5442.083496,1000.000000
2044.265869,2402.790039,3685.364746,1000.000000
4835.686523,4935.232910,5367.891602,1000.000000
5038.921875,5175.911133,5347.833008,1000.000000
2334.514404,4039.549072,4987.300781,1000.000000
6256.417480,5009.469238,6254.425781,1000.000000
4973.583496,5032.189941,5543.210938,1000.000000
5199.461426,4894.057617,5269.862305,1000.000000
6196.312988,3976.370605,2885.254639,1000.000000
5511.360840,4872.126465,5165.684082,1000.000000
9273.193359,1894.496216,1099.664185,1000.000000
5131.555664,5025.871582,5408.448242,1000.000000
5054.694824,5057.520020,5363.428711,1000.000000
9346.610352,3982.271973,6708.796875,1000.000000
4674.734375,5572.524902,6343.020508,1000.000000
4869.375000,4790.911621,5271.438477,1000.000000
5107.687012,4829.280273,5025.972168,1000.000000
5194.775391,5158.038086,5339.730469,1000.000000
6080.174805,4768.918945,4491.030762,1000.000000
2076.998779,4466.271973,3845.050537,1000.000000
2017.514160,3764.310059,5157.872070,1000.000000
912.078003,4743.844727,8292.117188,1000.000000
4851.603027,4723.955566,5335.644531,1000.000000
5556.201660,5487.331055,3830.552002,1000.000000
5043.072266,4990.319336,5398.477539,1000.000000
6763.459473,4367.670898,3499.753174,1000.000000
5046.631836,4668.982422,5389.066406,1000.000000
4978.226562,5017.195801,5638.099609,1000.000000
4079.756836,6698.151367,6637.272461,1000.000000
5458.398438,4947.924805,5174.756348,1000.000000
5177.971680,4689.101562,5829.507812,1000.000000
6693.849121,1280.443726,7222.505859,1000.000000
5150.732422,5248.078125,5454.648926,1000.000000
5549.701660,3958.717285,5463.487793,1000.000000
8485.348633,5444.441406,9316.131836,1000.000000
8028.442383,5780.450684,6319.466309,1000.000000
2539.031738,6424.941406,7123.305664,1000.000000
5285.909180,5073.638184,4982.484375,1000.000000
2390.346924,3065.951172,6897.751465,1000.000000
4600.524902,4280.403809,4783.417969,1000.000000
6347.574707,4456.175293,3835.434570,1000.000000
4981.613770,4831.199707,5194.452148,1000.000000
6748.281250,2356.557617,2606.838623,1000.000000
5005.286621,4920.039551,5329.277344,1000.000000
5376.709961,4961.693848,5304.677246,1000.000000
4846.926758,5262.015137,522.697937,1000.000000
9909.759766,5216.754395,1574.867798,1000.000000
2690.549072,3618.147949,973.931885,1000.000000
5049.876465,4957.937988,4990.282715,1000.000000
5123.915039,5324.777344,5746.198242,1000.000000
4640.733887,3037.486328,5604.070801,1000.000000
8064.283691,6063.700684,7768.888672,1000.000000
5085.575195,4905.313965,6377.205566,1000.000000
8476.467773,7669.887207,159.754623,1000.000000
5267.889160,5502.080566,5201.200684,1000.000000
4100.897949,6307.208984,6140.893066,1000.000000
3889.373779,9262.868164,3015.421387,1000.000000
5143.104004,2305.358154,4820.725098,1000.000000
2943.079346,9078.188477,7107.243164,1000.000000
5721.384277,9958.493164,2556.330566,1000.000000
4889.416992,4990.742188,5570.853516,1000.000000
4178.588867,3825.077148,4297.148438,1000.000000
8687.503906,8988.709961,4064.829346,1000.000000
5320.969727,1100.686646,5265.646973,1000.000000
8566.280273,9633.138672,571.862915,1000.000000
3275.853027,5261.140625,4430.359863,1000.000000
5486.812988,5019.819824,5423.572266,1000.000000
7755.635254,6467.733887,1329.956665,1000.000000
5212.968750,5139.295410,5515.499512,1000.000000
5838.290039,6717.140137,7969.328125,1000.000000
5174.307129,4986.374512,5311.854492,1000.000000
5322.670410,5093.900879,5233.388184,1000.000000
4779.247070,3078.384033,3925.440430,1000.000000
4335.214844,6089.770508,5642.968750,1000.000000
4979.454102,5145.139160,5364.309570,1000.000000
5306.914551,4904.813477,5167.333496,1000.000000
5163.314941,5190.485352,5255.691406,1000.000000
4876.509277,6589.692383,7102.845703,1000.000000
390.941223,4931.840820,7591.625977,1000.000000
3718.893799,4018.856689,4512.575195,1000.000000
5151.267578,4644.142578,4894.490234,1000.000000
4597.331543,4491.335938,2849.420654,1000.000000
5579.505371,4785.659180,4838.130859,1000.000000
4344.023926,5249.308594,5799.032715,1000.000000
4004.089844,5946.756836,5673.120117,1000.000000
8390.837891,6085.341797,7322.613770,1000.000000
4588.012207,5228.190918,5543.172363,1000.000000
7958.508301,5683.814941,6299.569336,1000.000000
4983.365723,4903.539551,5158.396484,1000.000000
4939.778320,5268.628906,5388.285645,1000.000000
5307.868652,4976.250000,5354.916016,1000.000000
4020.401855,2510.063477,7804.647461,1000.000000
4651.092285,4321.877441,4868.166992,1000.000000
17.248608,8756.408203,3858.650391,1000.000000
4277.241699,3749.109863,5862.959961,1000.000000
4113.114258,4188.710449,6760.011719,1000.000000
4869.043945,4749.733398,5588.335449,1000.000000
5281.246582,4883.437500,5470.861328,1000.000000
5368.296387,5153.662109,5584.708008,1000.000000
4145.065918,5059.215332,5108.977051,1000.000000
6784.633789,3421.936035,5520.450684,1000.000000
2238.106689,8331.508789,7620.054199,1000.000000
4988.740234,5036.228027,5149.976074,1000.000000
5097.634766,5589.041016,4718.004883,1000.000000
5010.801270,4865.845703,5655.087402,1000.000000
4367.176270,3978.485352,4679.238281,1000.000000
3834.011230,9075.396484,4174.181641,1000.000000
5091.353027,3436.140869,3778.061035,1000.000000
4928.062012,9199.430664,2303.539795,1000.000000
