X,Y,Z,M
4003.548828,4436.795410,4648.630371,1000.000000
627.492004,7211.761719,8628.638672,1000.000000
5176.112305,5066.992676,4997.804688,1000.000000
7008.088867,4902.427246,3862.914062,1000.000000
5164.083984,5147.474121,5146.889160,1000.000000
9213.866211,5724.972168,8203.545898,1000.000000
5207.416992,4799.112305,5198.188965,1000.000000
4967.847656,5052.432617,5285.597656,1000.000000
4847.276855,4828.825195,5386.413574,1000.000000
5149.110840,5003.570801,5126.672852,1000.000000
5888.279297,5019.870605,3610.789062,1000.000000
3935.593750,5626.640137,6537.313965,1000.000000
5798.168945,4618.145996,5474.061523,1000.000000
76.380363,4372.452637,9791.891602,1000.000000
5206.505859,5099.069824,5401.156738,1000.000000
4829.686523,4709.144043,4420.209961,1000.000000
5203.075195,4954.979492,4767.278809,1000.000000
5328.395996,5235.716797,4601.058105,1000.000000
5222.219727,5148.159668,5251.164062,1000.000000
2901.491455,2900.166016,8355.803711,1000.000000
7723.911621,6301.850586,1647.707397,1000.000000
5049.606934,4662.701660,5651.402344,1000.000000
4960.727539,5448.145508,4226.743652,1000.000000
4742.278809,4192.608398,5519.123535,1000.000000
5016.960449,5194.956055,5111.378906,1000.000000
5241.039551,4895.182617,7600.200195,1000.000000
4922.339355,5307.308105,5369.272949,1000.000000
4807.926758,3801.821533,6500.893555,1000.000000
4952.051758,6251.869629,4118.193359,1000.000000
3756.859863,44.446960,1526.105347,1000.000000
8546.297852,7512.527832,775.487305,1000.000000
4999.336426,4920.939453,5289.823242,1000.000000
5352.733398,5268.221680,5514.104492,1000.000000
5236.773926,5339.078125,5024.300781,1000.000000
4923.391113,4874.434082,5710.782227,1000.000000
5028.959961,5004.155762,5259.649902,1000.000000
1874.798340,4555.097168,7078.538086,1000.000000
4014.599365,1101.289917,1529.189209,1000.000000
4728.402344,4800.893066,5087.786621,1000.000000
5194.619629,4695.773926,4897.656738,1000.000000
2687.852051,7650.406250,944.936096,1000.000000
5082.775879,5046.019531,5148.322754,1000.000000
5833.745605,5598.391113,6031.228027,1000.000000
4040.067139,3422.638428,9756.289062,1000.000000
