X,Y,Z,M
7418.990723,7357.634277,7433.716309,1000.000000
2475.310791,1289.533691,2548.120605,1000.000000
2392.502197,2257.382812,3019.512451,1000.000000
7838.309570,5873.946289,7663.372070,1000.000000
7339.731445,6964.918945,7510.192383,1000.000000
2564.830078,2618.294189,2897.731689,1000.000000
1983.418335,3495.185059,3176.408691,1000.000000
7747.519531,7463.359863,7563.113281,1000.000000
3011.557373,3452.751221,2543.423828,1000.000000
2172.037598,2417.806885,2745.741211,1000.000000
7353.688477,7556.312988,7653.181641,1000.000000
7160.701172,8509.966797,7890.197754,1000.000000
7699.419434,7505.234863,7711.212402,1000.000000
2643.455566,3102.623779,2176.513672,1000.000000
7445.566406,7098.562988,7669.051758,1000.000000
7676.465332,7355.818359,8109.953125,1000.000000
7645.308105,7683.446777,8048.861328,1000.000000
2575.949463,2539.609131,3073.909912,1000.000000
7167.257812,7944.244141,8273.709961,1000.000000
7343.001465,8793.476562,6806.461426,1000.000000
7043.092285,7159.363770,7257.700195,1000.000000
3180.185059,3201.708008,2469.568115,1000.000000
2305.784180,2644.027832,2468.344971,1000.000000
7660.432129,7432.563965,7584.000977,1000.000000
6944.033203,7994.265625,7920.870605,1000.000000
7817.300293,7420.190918,7177.759766,1000.000000
3136.410400,2667.008789,2386.754639,1000.000000
7383.795898,7522.497070,7373.028320,1000.000000
2428.187012,2401.329834,2855.877930,1000.000000
6692.933105,5928.228027,7246.842285,1000.000000
2876.268799,3097.678223,2078.148926,1000.000000
3046.173828,2234.385498,2410.225830,1000.000000
6629.770020,7171.370605,8041.318359,1000.000000
7463.766602,7108.971191,7186.960449,1000.000000
7506.184570,7255.881348,7459.275879,1000.000000
2248.385742,2509.265137,2608.795410,1000.000000
2271.270996,2087.967773,2417.791992,1000.000000
6696.664551,7494.128418,8627.082031,1000.000000
7361.733887,7430.903320,7030.404297,1000.000000
2810.501953,2692.338867,3313.965088,1000.000000
7299.280273,7542.886719,7630.595215,1000.000000
2987.918457,2079.286377,2745.291748,1000.000000
7263.296387,7861.199219,7001.058105,1000.000000
7451.790039,7005.551758,7368.011230,1000.000000
2587.192139,3070.569824,2384.057373,1000.000000
2654.213867,2342.805420,3078.602051,1000.000000
7068.187012,8212.859375,6447.196777,1000.000000
7651.005371,7539.438965,7594.664062,1000.000000
2694.396973,3393.609375,2693.872314,1000.000000
7267.651367,7419.141113,7755.602051,1000.000000
2861.105225,2774.064697,2448.680664,1000.000000
2526.077393,2726.783203,2364.621094,1000.000000
9205.567383,7246.505371,7618.934082,1000.000000
2380.713379,2674.302002,2227.145752,1000.000000
7290.668457,7176.225586,7657.015625,1000.000000
7103.960938,7468.650879,7378.614258,1000.000000
7331.211914,7540.664551,7522.463379,1000.000000
7780.729980,7773.564453,8362.123047,1000.000000
1969.941406,3073.444824,3320.431885,1000.000000
2415.916748,2466.982666,2709.221191,1000.000000
3191.337402,2771.011475,2922.522705,1000.000000
3042.609131,2638.210449,2758.809570,1000.000000
2501.509521,2774.592529,2948.643311,1000.000000
2515.458740,2553.228027,2480.821045,1000.000000
7199.237793,7533.102051,7771.190918,1000.000000
2100.961182,2060.466064,2020.667358,1000.000000
2384.250488,2634.515625,2562.574463,1000.000000
2761.300537,2603.987061,2264.919678,1000.000000
2352.820557,2788.614746,2521.071533,1000.000000
7300.291504,7378.083496,7338.494141,1000.000000
2431.562012,2459.235352,2827.706299,1000.000000
7944.043945,7730.582031,7822.055664,1000.000000
2799.658447,2590.651855,2950.438965,1000.000000
