X,Y,Z,M
5599.586426,4969.014160,6687.182617,1000.000000
3662.451172,3524.558838,3635.122070,1000.000000
4480.012207,5147.504395,5067.079102,1000.000000
4543.368652,694.408752,5564.110352,1000.000000
4911.479004,5203.286621,4386.303711,1000.000000
4021.395264,2627.360107,7357.964844,1000.000000
4837.116699,4871.320312,5866.898438,1000.000000
5094.661133,5006.277344,5021.124023,1000.000000
4773.759766,4841.105957,4879.685547,1000.000000
4800.922852,5036.155273,5022.695312,1000.000000
5528.034180,5126.672852,3818.536621,1000.000000
3796.436523,5522.627930,7544.833008,1000.000000
4560.992676,5121.834473,5217.523926,1000.000000
5982.709961,5450.915527,8521.504883,1000.000000
4768.176270,4769.144531,4869.285645,1000.000000
4367.722656,4834.998047,6525.259277,1000.000000
4709.671875,5194.318359,4724.083496,1000.000000
4697.621094,4949.798828,4995.765137,1000.000000
4785.354980,4717.583984,4835.515137,1000.000000
6146.385742,7253.266113,1983.960938,1000.000000
4391.751953,4479.530273,3399.741943,1000.000000
4487.200684,4913.328613,5005.731445,1000.000000
4408.237793,4538.419434,5825.638184,1000.000000
4733.521484,5134.371582,4822.860352,1000.000000
5027.674805,5186.210938,5021.977539,1000.000000
4994.921875,4456.198242,6063.471680,1000.000000
4887.756836,4775.067871,5367.495605,1000.000000
2778.110840,5864.584473,5377.300293,1000.000000
5017.638672,5396.635742,4621.752930,1000.000000
1248.406006,7610.479492,211.984421,1000.000000
9778.753906,5496.487793,4291.153320,1000.000000
4418.991699,5227.422852,5139.687500,1000.000000
4748.462891,4896.861816,5386.427734,1000.000000
4243.855469,4965.117188,4609.598633,1000.000000
4760.047852,4876.922363,4872.690918,1000.000000
5043.556641,4661.532715,4084.620361,1000.000000
5770.329102,4032.772705,8189.157715,1000.000000
6937.685547,8650.431641,1866.648926,1000.000000
5048.727051,5492.135254,4928.417969,1000.000000
4874.906250,5250.406738,4914.684082,1000.000000
8634.425781,9511.911133,8293.639648,1000.000000
4853.565430,5330.453613,4805.871094,1000.000000
6197.623535,4831.738770,4592.659668,1000.000000
7708.339355,9313.088867,5253.801758,1000.000000
6148.451172,5436.534668,4330.902344,1000.000000
5315.686523,5017.379883,5923.992676,1000.000000
4710.215332,4808.887695,4946.444336,1000.000000
6954.032227,6508.966797,4062.723633,1000.000000
3879.768555,7681.082031,1233.739380,1000.000000
7215.804199,433.624390,474.494507,1000.000000
4740.780762,5112.041016,5106.279297,1000.000000
4603.580078,4041.958252,5055.159668,1000.000000
1577.475464,637.640564,1442.156982,1000.000000
