X,Y,Z,M
4970.381348,5030.296875,4372.951172,1000.000000
7843.708496,5659.418945,3795.343018,1000.000000
5412.137207,5044.453125,5252.878418,1000.000000
5007.155273,6630.804688,9089.813477,1000.000000
4818.996094,5074.218750,5247.378418,1000.000000
3770.428223,1443.766235,6104.542480,1000.000000
5367.409668,4609.743164,5928.220703,1000.000000
5176.408691,4988.517090,5343.766602,1000.000000
5338.624512,4657.687500,5064.392090,1000.000000
4970.921387,5302.557129,5367.313477,1000.000000
4236.975098,5788.310059,6364.899414,1000.000000
6320.196289,4356.074219,5177.028809,1000.000000
5240.779785,5211.568359,5396.195801,1000.000000
6288.390137,6331.271484,2915.361084,1000.000000
5253.031250,4906.109375,5408.207031,1000.000000
4462.098633,5022.354492,5647.495605,1000.000000
5268.213379,4931.998047,5609.107422,1000.000000
4835.006836,5201.024902,5425.895996,1000.000000
4617.790527,4785.919922,5236.894531,1000.000000
3950.052490,4537.645996,5519.879395,1000.000000
6828.754883,8514.749023,3673.323486,1000.000000
4494.317871,5055.900879,5452.916016,1000.000000
4997.126465,4725.492676,5623.125000,1000.000000
5280.621094,5076.733887,4943.009766,1000.000000
5115.240234,4815.999512,5410.349609,1000.000000
5208.666992,5641.364746,5582.136230,1000.000000
4893.179199,4777.204590,5068.437500,1000.000000
5528.501465,4639.030762,5455.784180,1000.000000
4474.600586,5305.291016,4718.848633,1000.000000
7621.898438,2030.097046,5993.840820,1000.000000
480.333893,3841.666504,8034.803711,1000.000000
5004.842773,5050.270508,5536.087891,1000.000000
5196.245117,5114.609863,5475.846191,1000.000000
5191.917969,4882.083496,4830.098633,1000.000000
5055.919434,4696.899902,5356.170410,1000.000000
4274.415527,3852.872314,5243.781250,1000.000000
6262.253906,4185.793457,7669.617676,1000.000000
4160.254883,5428.005859,6306.177734,1000.000000
5573.940918,5094.756836,5052.978027,1000.000000
5166.454102,5038.526367,5573.843750,1000.000000
1991.559448,1626.556152,4150.183105,1000.000000
5230.707520,5095.235840,5023.828125,1000.000000
5357.506348,5602.091309,6033.801758,1000.000000
3134.029541,4428.806641,5300.706543,1000.000000
6884.158691,5093.681641,6018.940430,1000.000000
5194.459961,5023.543945,4961.019043,1000.000000
5116.736328,4904.769043,5021.540039,1000.000000
6163.700195,4006.702393,3160.385254,1000.000000
6089.183594,4032.598389,6397.998047,1000.000000
9444.623047,1751.225342,1350.234619,1000.000000
4842.359375,4802.384277,5395.987793,1000.000000
4908.884277,4843.854004,5038.147461,1000.000000
9260.735352,4697.161133,6291.461426,1000.000000
5180.857422,5139.524902,5500.778320,1000.000000
5105.281738,5009.339844,5282.824219,1000.000000
5234.270508,5139.244141,5258.965332,1000.000000
4996.027344,5132.942383,4931.542969,1000.000000
5732.894531,4421.671387,3925.406982,1000.000000
2957.751709,4900.172852,3429.283203,1000.000000
2102.585205,3859.570312,5517.434082,1000.000000
814.944092,4502.607422,9192.128906,1000.000000
5610.987793,5261.912598,5804.196289,1000.000000
5169.484863,5371.040527,4374.272949,1000.000000
4837.029297,4926.855957,5329.641602,1000.000000
6258.407227,4510.578125,2991.074707,1000.000000
5054.057617,4697.893066,5629.605957,1000.000000
5311.104980,5050.477539,4863.160645,1000.000000
3828.390625,6649.108398,6560.410645,1000.000000
5674.241699,4531.252930,5518.847656,1000.000000
4546.248535,5155.479004,5613.896484,1000.000000
6426.697266,1935.990479,6806.982422,1000.000000
5052.959473,5110.108887,5347.537109,1000.000000
5622.131836,4317.098145,5039.334473,1000.000000
7911.950195,5625.597656,9202.209961,1000.000000
8063.969238,5264.541016,5949.617676,1000.000000
3078.483154,5896.958496,6476.461914,1000.000000
4870.980957,4805.320801,5862.800293,1000.000000
1485.843628,2759.206299,7299.467773,1000.000000
4984.882324,4485.037598,5808.524414,1000.000000
6190.887695,4479.187012,4433.121582,1000.000000
5145.334961,4779.339844,5176.747070,1000.000000
6197.391113,2952.265381,3239.282715,1000.000000
5001.835938,4813.506836,5265.049316,1000.000000
