X,Y,Z,M
5317.983398,5282.582031,3480.120117,1000.000000
6339.946777,3950.315430,5081.604004,1000.000000
4967.043457,5042.736816,5479.128418,1000.000000
5418.603027,6331.476074,8711.293945,1000.000000
5248.350098,4813.899902,5183.596191,1000.000000
3113.362549,804.981079,5747.041992,1000.000000
4509.151367,5439.824219,5813.585449,1000.000000
4932.506836,5019.707031,5097.352051,1000.000000
5131.029297,4793.185059,5685.228027,1000.000000
5385.955078,4920.048828,5228.927734,1000.000000
3904.613525,4065.682373,6402.183105,1000.000000
4063.411377,5325.503418,5461.486816,1000.000000
5052.369629,4817.632324,5096.272949,1000.000000
5904.907227,3993.060547,4625.487305,1000.000000
5141.417969,4751.354004,5231.559082,1000.000000
4724.760742,5776.167969,4794.441406,1000.000000
5287.308105,4616.569824,5175.200684,1000.000000
5314.788086,4790.715332,5118.515137,1000.000000
4879.896973,4621.744629,5653.714844,1000.000000
2576.427246,5872.243652,8081.374023,1000.000000
6474.398438,7700.977051,4260.322266,1000.000000
4818.398438,5268.094727,5152.508301,1000.000000
5013.489746,5676.746094,4209.404785,1000.000000
5103.219727,4783.624512,5207.403320,1000.000000
5079.688965,4992.120605,5195.714355,1000.000000
4893.724121,4528.185547,6148.460449,1000.000000
5292.201172,5000.006836,5491.843750,1000.000000
5753.091797,5087.205078,3943.071289,1000.000000
5148.213867,4078.203125,6208.304688,1000.000000
6964.301758,3181.282471,7358.578613,1000.000000
2011.665527,3238.083008,8477.456055,1000.000000
4681.682129,4963.201660,5269.963867,1000.000000
4934.478516,5196.971680,5316.784180,1000.000000
5224.455566,4741.389160,5362.181641,1000.000000
4918.591797,4791.285645,5160.700684,1000.000000
6123.750000,5944.763184,5882.855957,1000.000000
8060.809570,4563.166504,7888.516113,1000.000000
6592.540039,4665.333496,8025.027344,1000.000000
4999.480469,5129.102539,5959.074707,1000.000000
4966.840332,4684.494629,5258.113281,1000.000000
2207.713623,3377.863281,3217.158203,1000.000000
4902.761719,4809.957520,5264.547852,1000.000000
5201.860352,3984.930908,5083.875000,1000.000000
1655.480957,3661.717285,4678.669922,1000.000000
4945.550781,4870.833496,5902.332031,1000.000000
5123.678711,4814.421387,4986.990234,1000.000000
5060.425293,4689.935547,5542.908691,1000.000000
6120.066895,4051.165527,2809.282959,1000.000000
3733.851562,5696.402832,4923.166504,1000.000000
9054.372070,2078.202637,866.205750,1000.000000
5241.502441,5013.754395,5186.160645,1000.000000
5024.886719,5248.294434,5444.925293,1000.000000
9323.075195,3190.743408,7153.543457,1000.000000
4451.011230,5441.135254,6353.644531,1000.000000
4906.848633,4796.437500,5263.104980,1000.000000
4857.101562,4717.733398,5535.615723,1000.000000
5016.831543,4956.725098,5536.200684,1000.000000
5642.098633,5220.044922,5601.509766,1000.000000
1248.952759,4004.489990,4444.018555,1000.000000
2109.900391,3768.621826,4710.486328,1000.000000
1102.194824,5021.793945,7199.590820,1000.000000
5134.406250,5391.830566,4792.490723,1000.000000
5786.720703,5365.908203,3859.239014,1000.000000
5012.685059,4857.247070,5328.231445,1000.000000
7088.451172,4285.941406,4315.537109,1000.000000
5219.154297,5127.938477,5325.364258,1000.000000
4954.905762,4898.184082,5499.877930,1000.000000
4511.757324,6473.256348,6515.408691,1000.000000
4685.273438,4789.465332,5661.137695,1000.000000
4693.548828,5301.504883,4966.487305,1000.000000
6953.567383,634.403381,7641.446289,1000.000000
5084.646973,5100.477051,5453.862305,1000.000000
