X,Y,Z,M
4909.113281,5262.476074,4497.339355,1000.000000
1340.696655,7143.466797,5086.273438,1000.000000
4753.495605,4731.546875,4964.921875,1000.000000
8411.003906,6236.039551,3707.690430,1000.000000
5017.389160,5035.444824,4973.068359,1000.000000
5680.205078,4588.273438,6589.784668,1000.000000
5084.805664,4324.711914,4996.842773,1000.000000
4982.577148,4805.356445,5233.638672,1000.000000
4644.099121,5083.897949,5320.459961,1000.000000
4757.372559,4631.217285,5101.349609,1000.000000
5201.811523,6066.943848,4502.015137,1000.000000
2336.527832,5830.244141,3855.616455,1000.000000
4800.815430,4909.262695,4774.750000,1000.000000
5097.597656,5764.292969,7784.117676,1000.000000
5059.744141,5063.643555,4927.545898,1000.000000
6294.628906,4660.877930,5033.777832,1000.000000
4524.180176,4420.081055,5571.468750,1000.000000
4615.589844,4753.498535,5116.728027,1000.000000
4467.667480,4867.882324,5011.827637,1000.000000
1488.565430,1714.718384,4348.665039,1000.000000
2746.817383,1771.391968,650.161316,1000.000000
4567.628906,4668.854980,4682.360352,1000.000000
5854.202637,5304.410645,4843.984375,1000.000000
4990.208984,4658.940918,4926.752441,1000.000000
4825.613770,4916.190430,5232.489258,1000.000000
3953.535645,2919.718994,4009.653320,1000.000000
5022.192383,4801.849609,5083.009766,1000.000000
3672.849121,3428.857422,6698.210938,1000.000000
4986.075195,4593.770508,6320.692383,1000.000000
411.807648,9495.404297,3276.564697,1000.000000
2890.986816,5843.583984,2631.614014,1000.000000
4858.571777,4656.418457,5218.218262,1000.000000
4787.993164,4878.230957,5529.420898,1000.000000
4977.347168,5094.841309,5034.881836,1000.000000
4334.586426,5067.145020,4926.536621,1000.000000
5488.589844,4871.890137,5603.178711,1000.000000
5712.405762,9898.840820,3848.779053,1000.000000
1632.768555,2310.054443,7686.693848,1000.000000
4336.355469,5089.560547,5418.771973,1000.000000
4419.364746,4818.595215,5128.135742,1000.000000
9706.303711,3826.406982,6212.860352,1000.000000
4701.541016,4689.425781,4967.269531,1000.000000
3538.489014,4686.521484,4627.271484,1000.000000
5857.016602,5907.544922,6942.014648,1000.000000
3001.611572,4515.014648,5061.285645,1000.000000
3824.673340,5115.971191,4545.268066,1000.000000
4630.112793,4450.001953,5460.579102,1000.000000
3811.309326,4745.993164,3188.001221,1000.000000
2951.032715,4601.334961,6408.734375,1000.000000
4662.788574,4067.449219,8119.782227,1000.000000
4559.126953,4636.547852,4853.705078,1000.000000
4908.846680,3425.622559,5145.230469,1000.000000
3505.468506,3343.531494,7829.733887,1000.000000
4592.950684,4715.779785,4874.979980,1000.000000
4786.281738,4635.302246,5118.645020,1000.000000
4570.041992,4960.175781,4751.553223,1000.000000
4447.938965,4855.659668,4685.882324,1000.000000
3500.847412,4572.310059,5368.357422,1000.000000
757.234192,3861.417480,9098.186523,1000.000000
2610.337402,3676.914795,6774.182617,1000.000000
3717.887451,5196.347168,8065.730469,1000.000000
4234.924316,5380.932617,4397.430176,1000.000000
5310.581055,5137.844238,5346.870117,1000.000000
4616.035645,4401.429199,5742.353516,1000.000000
4826.573730,4558.375488,2751.643799,1000.000000
4770.901855,4718.142090,5095.475098,1000.000000
4367.575195,4853.825684,5119.145996,1000.000000
6227.925293,5311.020996,5247.414062,1000.000000
4761.188477,4908.658691,5105.798828,1000.000000
4717.261230,5286.003906,5014.526367,1000.000000
5548.837402,752.240479,7094.333008,1000.000000
4670.842285,4602.151855,4977.037109,1000.000000
4199.834473,5776.615723,5875.357422,1000.000000
4469.463867,7354.906738,1371.933472,1000.000000
6763.185547,4543.021484,4756.390137,1000.000000
899.205566,9378.833008,3642.422852,1000.000000
4879.982910,4689.581543,5416.576660,1000.000000
1397.427246,1965.876709,2640.927734,1000.000000
4776.794922,5421.165039,4444.546875,1000.000000
3770.268799,4862.201172,5588.862793,1000.000000
4943.188965,4751.058105,5067.024902,1000.000000
6169.942383,4558.777832,5257.477051,1000.000000
4197.794922,4767.545410,5200.827637,1000.000000
4627.263672,4821.484863,5276.455566,1000.000000
6005.117188,4435.136230,7814.461914,1000.000000
2286.794434,2963.136230,8310.478516,1000.000000
3792.688721,7694.095703,839.125549,1000.000000
4643.041016,5554.583008,6254.875000,1000.000000
4825.118652,4657.017578,5041.618652,1000.000000
4088.870850,3505.822021,5906.029297,1000.000000
3760.469238,690.106384,3934.760010,1000.000000
5823.039062,4893.818359,4679.489746,1000.000000
5250.728516,2680.760254,9708.994141,1000.000000
4760.005371,4882.854004,5025.428711,1000.000000
4025.591309,5720.398926,5890.282715,1000.000000
2690.536621,5371.499023,3361.369385,1000.000000
4919.691895,7040.617676,4996.302734,1000.000000
4592.876465,7531.874023,2109.432373,1000.000000
4341.177246,3607.619873,6557.594727,1000.000000
4985.889160,4811.691406,4938.195801,1000.000000
5797.749023,4934.905273,5004.929688,1000.000000
919.808167,7155.082520,1128.539551,1000.000000
4542.683594,357.005096,4804.362793,1000.000000
7489.298828,5061.630371,2512.031006,1000.000000
5759.392090,4845.034180,4897.395996,1000.000000
4400.346680,4574.925781,5001.512695,1000.000000
4441.104492,5760.905273,2159.883057,1000.000000
4738.378906,4949.031250,4937.744629,1000.000000
9260.891602,4944.939453,1949.384399,1000.000000
4492.784180,4325.323242,5146.454102,1000.000000
4670.420898,4820.126465,5002.985352,1000.000000
4794.279785,3589.768799,6098.697266,1000.000000
5347.271973,4308.497559,5241.426270,1000.000000
4498.365234,4868.586426,5069.700684,1000.000000
4620.165527,4866.624023,5027.241211,1000.000000
4045.093018,6296.873535,5549.928711,1000.000000
3916.829102,6083.114746,6551.014648,1000.000000
6939.465820,4716.930664,3799.080322,1000.000000
5830.412598,4380.353027,4793.797363,1000.000000
3785.477051,4961.558594,5542.482422,1000.000000
5775.362793,4437.192383,7223.696777,1000.000000
4890.430664,4783.578125,5188.326660,1000.000000
7210.348633,2333.078613,4261.698730,1000.000000
5054.471191,4037.218262,6354.210449,1000.000000
4215.817871,2170.354492,179.920349,1000.000000
5248.532715,4533.704102,4864.352539,1000.000000
7337.580566,2420.537842,7416.361328,1000.000000
4590.512207,4664.247559,5062.630371,1000.000000
4662.883789,4957.258789,4997.217285,1000.000000
4710.858887,4835.288574,4985.086426,1000.000000
6041.925293,447.971008,3287.103760,1000.000000
5407.485352,4251.705566,5211.819824,1000.000000
7849.463867,1280.904053,5954.921387,1000.000000
5244.856445,9389.169922,5446.248535,1000.000000
5937.717773,5386.972656,5553.975586,1000.000000
5128.935059,5223.314941,5458.110352,1000.000000
4674.585449,5170.601074,5221.053711,1000.000000
5081.409668,4993.652832,5168.324219,1000.000000
3191.291992,5015.115723,4625.913574,1000.000000
7396.156250,3576.045654,5570.140625,1000.000000
8733.072266,3812.961914,7163.549805,1000.000000
3904.108154,4906.577148,5131.158203,1000.000000
