X,Y,Z,M
4568.502441,5321.718750,3770.281494,1000.000000
1112.689087,4078.056152,5221.230957,1000.000000
4586.143555,5178.889648,4738.164551,1000.000000
5120.837402,9290.344727,5545.207520,1000.000000
4340.695801,4697.537598,4418.458496,1000.000000
3780.909668,3577.509521,5853.087891,1000.000000
5050.239258,4447.964844,5132.017578,1000.000000
4804.431641,5144.579102,5060.243652,1000.000000
4763.357910,5221.948730,4992.272949,1000.000000
5007.058105,5080.044922,4765.714355,1000.000000
4781.002441,6678.660645,5354.234375,1000.000000
2901.883789,6006.731934,6648.293945,1000.000000
4829.353516,5106.704590,5160.705566,1000.000000
2854.889404,5121.415527,7333.924316,1000.000000
4943.142578,4927.473145,5014.727051,1000.000000
5595.827148,4608.859863,3971.283447,1000.000000
4325.018555,5294.831543,4757.528320,1000.000000
4460.084473,5033.433105,5006.419434,1000.000000
5179.602539,4981.986816,5083.767090,1000.000000
7610.034180,8708.707031,4711.522461,1000.000000
5008.628418,4634.020996,7040.516602,1000.000000
4623.376465,5044.126465,5165.174805,1000.000000
4995.348145,5605.897461,3969.455811,1000.000000
4939.255371,5246.124512,4773.579102,1000.000000
5072.116699,4903.889648,4837.891602,1000.000000
4683.177246,2199.251709,5971.790527,1000.000000
5057.398926,4705.016113,5280.311035,1000.000000
5456.684082,5069.785156,4753.449707,1000.000000
4373.625488,4476.823730,4936.106445,1000.000000
2003.233276,6634.694824,9642.721680,1000.000000
1202.650757,4873.608887,5571.808105,1000.000000
4757.252441,4537.244141,4930.592773,1000.000000
5110.998047,5357.294922,4779.111816,1000.000000
4427.537598,4337.612305,4846.174805,1000.000000
4929.187988,5234.791016,5069.786133,1000.000000
4849.052246,4920.705566,4878.770996,1000.000000
6586.192383,4518.529785,9822.064453,1000.000000
6855.831055,950.075623,670.414795,1000.000000
4877.327148,4910.780273,5001.385254,1000.000000
4785.276367,5096.191406,4755.181152,1000.000000
7645.795898,1031.830811,8528.243164,1000.000000
5030.791016,5096.565430,4947.227539,1000.000000
4091.460449,4832.076172,4883.829590,1000.000000
7687.570312,9517.641602,7985.518066,1000.000000
8402.178711,5445.154297,4695.142090,1000.000000
3685.682861,5409.784180,4140.403809,1000.000000
4912.395996,4838.829590,5157.746094,1000.000000
6924.889648,6479.446289,3431.486816,1000.000000
3366.710205,7884.062988,1155.531006,1000.000000
7705.650879,9835.123047,1200.212036,1000.000000
4817.690430,5206.924316,5149.812500,1000.000000
5335.268066,4633.747559,5451.989258,1000.000000
1523.938843,656.875305,9703.556641,1000.000000
4421.499023,4675.779297,4792.672363,1000.000000
