X,Y,Z,M
6070.290527,5217.370117,6863.074219,1000.000000
4530.147949,3588.931396,3356.988525,1000.000000
4941.240723,4854.680176,5011.261230,1000.000000
4404.967285,1140.412842,5553.230957,1000.000000
4951.993164,5316.207031,4561.595703,1000.000000
4165.754883,2542.654053,7608.937988,1000.000000
4961.707520,4349.979004,5922.767578,1000.000000
4437.445801,5075.323242,4812.980469,1000.000000
4575.074707,5415.407227,4992.661621,1000.000000
4759.318359,4998.041504,4923.815918,1000.000000
5444.362305,4389.168457,3887.347656,1000.000000
4162.132324,5336.525391,7540.041992,1000.000000
4986.857422,5084.108398,4813.198730,1000.000000
6792.014648,5514.674805,8647.812500,1000.000000
4859.627930,5205.437500,5106.541504,1000.000000
4436.303711,4735.184082,6565.094238,1000.000000
5172.431152,4893.466309,4391.859375,1000.000000
4796.942871,4993.079590,4681.095215,1000.000000
4719.112793,5260.474609,5092.945801,1000.000000
5698.029297,6773.945801,1354.662842,1000.000000
4131.616699,4079.654297,2794.183105,1000.000000
4983.994629,5095.578125,4895.866699,1000.000000
5178.463867,4509.686035,5930.435059,1000.000000
4912.930176,5045.992676,5113.551270,1000.000000
4462.530762,4990.550781,4970.733887,1000.000000
4975.476562,5381.224609,5514.009766,1000.000000
4964.224609,5200.025391,4570.393066,1000.000000
2607.515137,6106.012695,5252.175781,1000.000000
4633.237305,5290.893555,3950.718262,1000.000000
1087.237183,7843.778320,380.090302,1000.000000
9427.143555,5652.346680,3955.848877,1000.000000
5014.239258,4741.949707,4841.369141,1000.000000
4419.786133,4594.504395,5208.926270,1000.000000
4433.374512,4252.698242,4922.058594,1000.000000
4821.515625,5142.377930,5179.815918,1000.000000
5034.578125,4809.940918,3992.292236,1000.000000
5507.841797,3945.722412,7609.036133,1000.000000
6929.193359,7998.927734,2238.085449,1000.000000
4609.988770,4773.442383,4975.050293,1000.000000
4586.222168,4595.326172,5050.277832,1000.000000
8864.046875,9112.075195,8196.587891,1000.000000
4666.750000,4764.858887,5127.536621,1000.000000
5860.649414,4764.914062,4560.348633,1000.000000
7664.834473,9182.956055,4519.201172,1000.000000
5105.132324,5308.727051,4411.093262,1000.000000
5389.637207,5160.296875,6453.031738,1000.000000
4702.736328,5259.513672,5015.313477,1000.000000
6763.509277,6371.146484,4326.869629,1000.000000
4039.079590,7561.928711,1343.624268,1000.000000
7056.455078,639.474243,316.965881,1000.000000
4785.979004,5000.407227,4921.231934,1000.000000
4937.479004,4146.581055,5229.476562,1000.000000
1613.381470,671.053223,1930.461182,1000.000000
4065.366211,5114.856445,4288.218262,1000.000000
4976.059082,5097.430176,4934.933105,1000.000000
4652.966797,4628.840332,4974.776855,1000.000000
4830.333496,5226.980469,5062.417480,1000.000000
6056.363770,5036.854492,5391.415527,1000.000000
4723.698242,6152.095703,5791.363770,1000.000000
6251.021484,4733.403809,7165.180176,1000.000000
5418.311523,4400.963379,9704.886719,1000.000000
4139.435059,5339.062988,4671.717773,1000.000000
5178.505371,4632.128418,5587.786621,1000.000000
5167.939453,5984.028809,4631.616211,1000.000000
3569.147461,5700.097656,7098.298340,1000.000000
4755.974609,4877.439453,4909.276855,1000.000000
4528.910156,4695.717773,4951.370117,1000.000000
3301.299805,6774.751953,6475.229492,1000.000000
