X,Y,Z,M
7317.982910,6795.097656,4970.349121,1000.000000
4546.630859,6720.630371,9105.488281,1000.000000
5012.044434,4825.496582,4879.208008,1000.000000
681.528687,4031.618408,4215.542480,1000.000000
5116.750000,5518.032227,4734.705078,1000.000000
9165.814453,6245.084473,7378.842285,1000.000000
4668.832520,5054.028809,4687.908691,1000.000000
4928.153809,4994.039551,5365.124512,1000.000000
4795.673828,4798.644043,5110.652832,1000.000000
5027.670898,4830.264648,4988.953125,1000.000000
4528.407715,5501.955078,5814.082520,1000.000000
6023.769043,4448.998535,7287.189453,1000.000000
5034.279785,5467.799805,4463.470703,1000.000000
4866.024902,4363.638184,897.167419,1000.000000
4930.625000,4996.279297,4932.358398,1000.000000
5481.232422,4182.317871,4402.271973,1000.000000
5049.983887,4731.383301,4496.660156,1000.000000
5326.245117,4833.589355,5056.721191,1000.000000
4970.550781,5067.497070,5074.178223,1000.000000
671.663879,990.880920,3635.130859,1000.000000
6440.328613,5882.748047,2833.625000,1000.000000
4901.713867,5213.014160,5231.835938,1000.000000
6205.939453,4970.961426,4982.882324,1000.000000
4475.599609,5208.670410,4857.179199,1000.000000
4855.886230,5051.618164,5069.672363,1000.000000
4589.026367,3026.655518,3770.344971,1000.000000
4730.303711,5295.015137,5457.913086,1000.000000
6584.879395,4503.312988,4963.610840,1000.000000
4901.907715,5466.135742,5342.465332,1000.000000
5012.082031,6615.358398,2940.239014,1000.000000
8428.515625,6188.969727,3233.225586,1000.000000
5163.048340,5149.675781,5075.402344,1000.000000
5041.477051,4913.721191,5778.738281,1000.000000
5425.582520,5589.530273,5217.256836,1000.000000
5139.726562,5056.009277,4759.939453,1000.000000
4694.294434,5102.995117,4678.558105,1000.000000
5861.034180,5644.727539,6645.953125,1000.000000
5375.194336,8786.600586,5762.422852,1000.000000
4723.600586,5062.870117,5470.150879,1000.000000
4818.064453,5751.794922,5443.459473,1000.000000
3544.028320,7394.401855,4980.036133,1000.000000
4858.835938,5078.954102,5064.656738,1000.000000
4400.039062,4938.631836,5346.524414,1000.000000
6171.763672,7510.977539,6687.773926,1000.000000
9238.689453,4654.506836,6081.996582,1000.000000
5607.382324,4820.241211,4069.951660,1000.000000
5082.026367,5052.440430,5387.926758,1000.000000
6496.669434,5764.483398,7068.867676,1000.000000
3855.645508,5596.650391,4803.153809,1000.000000
7205.030762,6068.432129,5170.755859,1000.000000
4740.967285,4988.795410,5194.235840,1000.000000
4677.239746,4935.233398,4461.633301,1000.000000
3175.405029,2881.618408,3129.505615,1000.000000
5323.043945,5177.564453,4806.932129,1000.000000
5070.335938,4990.619141,5376.591309,1000.000000
4954.884766,5087.121094,5481.900391,1000.000000
4948.629395,5045.040039,4983.238281,1000.000000
4246.709961,4933.731934,5706.741211,1000.000000
3043.880615,8207.165039,8490.226562,1000.000000
7669.202637,5793.075195,5343.454590,1000.000000
1335.444458,8275.251953,2097.366943,1000.000000
4949.756836,4978.203613,4977.549316,1000.000000
4703.960938,4738.819336,5457.500000,1000.000000
4243.504395,4458.856445,5931.575195,1000.000000
6411.034668,4033.835205,4067.221680,1000.000000
5187.997559,5023.949219,5066.468262,1000.000000
4814.752441,5114.705566,5188.731934,1000.000000
6464.833496,3388.372559,4671.686523,1000.000000
5105.204590,5214.187988,4976.935547,1000.000000
5242.474121,5581.375000,4796.679688,1000.000000
4598.787598,7155.351074,2795.984131,1000.000000
4621.346191,5043.517578,4994.268555,1000.000000
5410.215820,4511.747559,5413.234375,1000.000000
5285.118652,5438.528320,4492.585449,1000.000000
159.017303,4598.598633,4877.164551,1000.000000
8291.250977,2308.205322,134.433731,1000.000000
4963.937012,4796.582520,4935.759277,1000.000000
8190.016113,234.435028,4632.472656,1000.000000
5166.703125,4764.803223,5025.439453,1000.000000
5207.937988,4405.242188,4609.753906,1000.000000
4750.908203,5034.560059,5193.348145,1000.000000
8158.814941,4610.635742,5356.104980,1000.000000
4444.058594,5101.249512,5138.432617,1000.000000
4862.597168,4982.765625,5235.672852,1000.000000
3763.141846,6277.681152,208.132797,1000.000000
8303.732422,5319.664551,5350.117188,1000.000000
8427.681641,1418.648438,4626.081055,1000.000000
6255.695801,6725.415527,6870.675293,1000.000000
5250.093262,5407.881836,5175.398926,1000.000000
5372.064453,5627.032227,4953.158691,1000.000000
2991.271729,972.692993,4530.061523,1000.000000
4871.966309,4931.567383,4796.024414,1000.000000
2451.142090,9354.083984,5242.786133,1000.000000
5098.558594,4946.079590,5102.859863,1000.000000
5426.327637,5869.426758,6221.492188,1000.000000
5854.985352,5901.190430,6200.778320,1000.000000
5176.433105,9278.120117,4040.581299,1000.000000
3940.867676,4307.489746,6698.000000,1000.000000
4196.997070,6623.426758,3373.632812,1000.000000
5064.592285,5004.230957,5243.822754,1000.000000
5273.874512,5135.447754,5187.343262,1000.000000
8250.741211,1458.328491,9992.592773,1000.000000
6066.956543,1203.086670,5606.869141,1000.000000
3839.878906,1706.372437,119.689926,1000.000000
4416.728516,3982.085449,9613.614258,1000.000000
4868.182617,4833.226562,5195.980957,1000.000000
5199.769043,4950.955566,4903.171875,1000.000000
4729.830078,5059.347168,4992.593262,1000.000000
1022.810547,8541.523438,5896.926270,1000.000000
5266.210449,4873.737305,5340.230469,1000.000000
5025.031250,4559.611816,5236.556152,1000.000000
4714.085449,5482.803711,4085.829346,1000.000000
4014.471680,5114.543457,5321.455078,1000.000000
4798.225586,5025.297363,5105.087891,1000.000000
4858.458496,5140.482422,5419.576172,1000.000000
5071.446777,6069.168945,4322.252930,1000.000000
7015.741699,3806.280029,3478.219238,1000.000000
3650.895752,4731.039551,4963.429199,1000.000000
3978.802002,4025.906006,7429.398926,1000.000000
4664.059570,4491.715332,4191.661621,1000.000000
3885.031006,5360.987305,4791.250000,1000.000000
5097.640137,4947.482422,5265.954590,1000.000000
7799.549805,7510.217773,265.688843,1000.000000
4615.573242,6225.584473,4648.868164,1000.000000
4498.564941,596.448669,8417.587891,1000.000000
5225.926758,5094.343262,4985.707031,1000.000000
3555.802002,9097.143555,3379.286133,1000.000000
4874.555176,4983.812012,5216.193848,1000.000000
4713.577148,4846.369629,5022.873535,1000.000000
4870.558594,4885.427734,5303.725098,1000.000000
2871.622314,3905.928467,1150.191040,1000.000000
6414.955078,5959.775391,5912.953613,1000.000000
500.834381,955.403687,4487.930176,1000.000000
2278.887939,5500.898926,5419.869141,1000.000000
5397.606445,4939.664062,4296.086914,1000.000000
5016.628418,4891.628906,5036.279297,1000.000000
4808.225098,4706.694824,5001.922852,1000.000000
5271.614258,5334.882324,5377.407227,1000.000000
5411.595703,5416.208008,4710.165527,1000.000000
7063.830566,2663.213867,3338.113770,1000.000000
8927.874023,9802.540039,3241.478760,1000.000000
5154.813965,4246.211914,5384.614258,1000.000000
5474.435059,7235.954590,1869.998779,1000.000000
5002.024902,5040.148926,5178.829102,1000.000000
5594.020996,5387.566895,3253.227051,1000.000000
6220.423340,5928.078613,9987.591797,1000.000000
5569.847168,3642.459473,3881.146484,1000.000000
2021.012207,601.512878,504.187775,1000.000000
4871.878418,5053.803711,5179.035156,1000.000000
4916.864746,5367.671875,4790.771484,1000.000000
4644.377441,5299.528320,4655.252441,1000.000000
4904.709473,4780.170898,5063.590332,1000.000000
1162.369873,1413.642700,3783.479004,1000.000000
4649.986816,5108.423340,5355.675293,1000.000000
4971.024414,4863.323242,5158.598633,1000.000000
1835.540039,8355.451172,7087.147949,1000.000000
4860.099609,5041.033691,5143.903809,1000.000000
4750.106445,5070.800293,5192.434082,1000.000000
4993.111816,5483.736816,4801.015137,1000.000000
5347.419434,5060.909180,4742.003906,1000.000000
4902.830566,5095.340820,5217.328125,1000.000000
7172.388184,3528.360107,4437.749023,1000.000000
4969.604004,5120.016113,5167.583984,1000.000000
3901.559570,4251.964355,3327.327881,1000.000000
4840.262695,4987.573242,5319.697754,1000.000000
4797.555176,4869.011719,5217.235352,1000.000000
3547.508545,5294.718750,5580.029297,1000.000000
2662.444092,5159.304199,4887.476074,1000.000000
4857.785156,5000.577148,5426.387695,1000.000000
4007.533691,9514.496094,2041.338379,1000.000000
7629.707520,4897.998047,2438.379395,1000.000000
8653.103516,5814.702148,9066.830078,1000.000000
4988.492188,4959.773438,4986.444824,1000.000000
5697.943359,5713.081055,5056.220703,1000.000000
5055.233398,4675.058105,5363.413574,1000.000000
5257.484375,4668.510254,4966.870605,1000.000000
5835.834473,4677.776367,4983.839355,1000.000000
5093.645020,3016.588135,4245.012207,1000.000000
5621.483398,4942.989258,5226.667969,1000.000000
4536.774414,4996.266113,5087.888184,1000.000000
3926.317383,4862.518555,4365.215820,1000.000000
8143.083008,707.390564,6927.146973,1000.000000
1826.512207,8208.833008,4877.325684,1000.000000
5456.749512,4999.115234,4737.383789,1000.000000
4739.672363,4685.768066,5876.053711,1000.000000
4695.953613,5679.444336,5035.246094,1000.000000
4978.520020,4954.348633,4439.611816,1000.000000
4598.889648,5045.296387,5375.491211,1000.000000
600.450684,4843.993164,9100.829102,1000.000000
4941.538574,5089.905273,5127.082031,1000.000000
5281.701660,3845.382812,5695.670898,1000.000000
1949.497437,5359.138184,4322.326172,1000.000000
4767.466797,4982.234375,5045.600586,1000.000000
5214.167969,5235.791016,4961.736816,1000.000000
6042.444824,6393.704102,6401.514648,1000.000000
4632.765625,5082.114746,5889.621582,1000.000000
4769.378418,4938.872070,5227.044922,1000.000000
9332.320312,8410.000977,7058.144043,1000.000000
3545.529541,6461.440918,8300.963867,1000.000000
4860.493652,4784.315430,4897.066895,1000.000000
1954.177124,1262.749634,9042.227539,1000.000000
5095.045410,4684.131348,4955.365234,1000.000000
4073.281494,4829.838379,5648.754395,1000.000000
4969.917480,4735.507812,5697.366699,1000.000000
2878.381104,3302.946045,3155.335938,1000.000000
4848.085938,4817.686523,4530.114258,1000.000000
5004.244629,4849.204102,5433.827148,1000.000000
3931.981201,3874.982422,9335.324219,1000.000000
5093.717773,4941.098145,5555.631836,1000.000000
5071.789062,5003.786133,5023.135254,1000.000000
8371.832031,1742.626587,5463.778320,1000.000000
9620.425781,5093.838379,9083.104492,1000.000000
4844.632324,5042.104004,5379.953613,1000.000000
5030.401367,3243.289062,4404.671875,1000.000000
5671.631836,3440.765625,5758.407715,1000.000000
5169.287598,5338.321777,4705.791016,1000.000000
4668.267090,5141.710449,4734.076660,1000.000000
5834.777344,8723.803711,4471.635254,1000.000000
4704.979492,5083.194336,5328.043945,1000.000000
4873.861816,2655.530518,3217.320557,1000.000000
3507.765137,278.625214,7581.294434,1000.000000
5893.249512,6825.105469,3613.355225,1000.000000
4660.508301,4485.248047,5670.474609,1000.000000
6107.567871,6496.048340,4792.709961,1000.000000
4750.211426,5128.577148,5354.644043,1000.000000
5458.945312,6251.378906,4532.934570,1000.000000
9182.733398,6474.471191,3525.237793,1000.000000
6222.772461,1326.668213,86.747818,1000.000000
8902.388672,900.734009,1524.755249,1000.000000
7438.977539,1458.395996,7569.440918,1000.000000
4347.694336,5334.748047,5385.668945,1000.000000
4842.180176,4922.005859,4881.475098,1000.000000
1216.867554,3296.405518,1023.125916,1000.000000
5214.530273,3194.066162,5466.171875,1000.000000
3588.461670,3086.294434,4734.088867,1000.000000
4711.447266,4671.137695,5132.468750,1000.000000
5005.559082,4920.855469,5197.903809,1000.000000
5034.350586,4902.436035,4979.397949,1000.000000
4969.794434,4827.393555,5108.223633,1000.000000
5323.618164,4815.940430,5798.017578,1000.000000
4796.339844,5088.073730,5318.946289,1000.000000
4999.665527,5009.873535,5928.639648,1000.000000
5023.754883,5103.432617,4611.116211,1000.000000
3430.490967,5440.827148,7037.513184,1000.000000
4952.205566,5224.526855,4983.533691,1000.000000
3683.543701,3571.962646,4334.531250,1000.000000
1447.331299,3631.674316,5824.231445,1000.000000
423.723419,2237.043213,8902.047852,1000.000000
4237.640137,4809.446289,9264.035156,1000.000000
4829.276855,5041.807617,5140.471680,1000.000000
4789.666992,4824.548340,5074.202148,1000.000000
5189.607422,4980.261230,5413.613281,1000.000000
3908.719727,4621.304199,5742.875000,1000.000000
4846.458984,5147.867676,4961.988281,1000.000000
4916.334961,5246.777344,5202.887695,1000.000000
5016.579590,4834.514648,5158.074707,1000.000000
6722.020508,5702.562500,5087.876953,1000.000000
4973.572754,5104.721680,5374.436035,1000.000000
4495.439453,5421.209961,5284.125488,1000.000000
4627.355957,5084.536621,5177.193359,1000.000000
8168.490723,4774.705566,2586.656006,1000.000000
4899.356934,5098.060547,5307.060059,1000.000000
7099.344727,8489.059570,1968.977661,1000.000000
4825.075195,5241.601074,5056.347168,1000.000000
