X,Y,Z,M
4153.090820,3962.418213,5948.752441,1000.000000
2707.560059,7656.144531,5623.095703,1000.000000
4707.932617,4810.793945,5118.992188,1000.000000
9206.120117,6196.965820,3492.320312,1000.000000
4792.459473,4989.206055,4658.411621,1000.000000
4847.456055,5304.109375,4760.545410,1000.000000
4469.518555,5098.718750,5251.823730,1000.000000
4971.251465,4909.842773,5024.547363,1000.000000
4343.297852,4682.404297,5043.743652,1000.000000
4681.034180,4776.475586,5029.581543,1000.000000
5719.829102,4765.994141,3905.736328,1000.000000
1898.739746,5908.438965,4423.354004,1000.000000
4980.173828,4829.567871,4943.505371,1000.000000
6845.959961,5578.043457,6772.833984,1000.000000
4904.130859,4901.587402,4901.393555,1000.000000
5716.208496,4862.768555,4826.504883,1000.000000
4512.457031,4759.464844,4477.842285,1000.000000
4720.284668,4888.946289,5056.696289,1000.000000
5058.905762,5036.559570,4828.227539,1000.000000
1170.429932,1137.105591,2671.883789,1000.000000
2682.342529,1623.575684,712.607300,1000.000000
4844.052734,4941.759277,4862.771484,1000.000000
5026.715820,5358.943848,4027.662354,1000.000000
4954.900391,4529.295410,4863.476074,1000.000000
4872.774414,4761.947754,4925.526855,1000.000000
4437.226074,3501.090088,5120.744141,1000.000000
4635.631348,5043.827637,5020.460449,1000.000000
3279.401367,3618.694824,6775.326172,1000.000000
4793.790527,4875.990723,4761.718750,1000.000000
616.269592,9524.664062,4046.616943,1000.000000
1654.307129,5359.898438,3295.196045,1000.000000
4673.577148,4704.490234,5070.249512,1000.000000
4564.734863,5125.490723,4269.349609,1000.000000
5043.313965,4379.819336,5080.773926,1000.000000
4632.490234,4893.829590,4912.247070,1000.000000
3646.185303,4357.790527,4918.280273,1000.000000
6000.992676,888.685791,3959.230713,1000.000000
231.902893,2172.199951,8328.309570,1000.000000
3464.094971,4646.099609,4702.954590,1000.000000
4576.124023,4783.382812,5202.262695,1000.000000
9357.166992,2749.211914,5652.847656,1000.000000
4803.979004,4888.392090,5038.555664,1000.000000
5576.571289,4655.167480,5008.567383,1000.000000
4537.664062,4591.573730,4664.952148,1000.000000
2735.424561,4172.729980,5667.446289,1000.000000
5028.936523,4711.727539,5160.034668,1000.000000
4599.798828,4661.421387,4611.302246,1000.000000
4676.785156,4907.508301,4341.287598,1000.000000
1751.309692,4847.335938,6704.305664,1000.000000
4065.983154,5041.635254,6897.746094,1000.000000
4810.462402,4813.073242,5123.313965,1000.000000
4762.660156,4886.827637,5068.494629,1000.000000
4286.426270,4524.944336,8633.401367,1000.000000
5112.906250,5135.086914,5400.503906,1000.000000
4627.360840,4879.008789,4916.922852,1000.000000
5065.632812,5044.333496,4915.298340,1000.000000
4646.590332,4809.134766,4825.092285,1000.000000
