X,Y,Z,M
6239.877930,6478.778809,7078.964844,1000.000000
2546.350342,2507.498047,3733.794678,1000.000000
3841.202148,3365.368652,3314.499268,1000.000000
7616.016602,1174.542480,9080.226562,1000.000000
6329.121094,6725.687500,7084.017090,1000.000000
3853.483887,3514.626465,3137.275635,1000.000000
2570.572510,3873.576416,1743.345215,1000.000000
6376.841309,6540.475586,7007.450195,1000.000000
3619.845459,3170.436035,4112.062012,1000.000000
3112.235840,3679.039307,3447.508301,1000.000000
6214.671387,6244.239746,6857.540527,1000.000000
6291.325684,6672.408691,7021.935059,1000.000000
6065.288574,6341.343262,7558.154785,1000.000000
3324.495361,3582.319092,2964.979492,1000.000000
6379.661133,6411.864746,7228.485352,1000.000000
6289.442871,6327.615234,7089.173340,1000.000000
6323.152344,6545.462891,7168.910156,1000.000000
3510.940674,3365.873779,3666.974365,1000.000000
5768.145020,6258.805176,7613.341797,1000.000000
1343.579712,5257.467773,1203.519287,1000.000000
6352.245117,6304.600586,7273.139648,1000.000000
2871.536865,2881.900146,3220.513428,1000.000000
3450.956543,3444.024658,3243.311035,1000.000000
6220.675293,6613.025391,7206.972168,1000.000000
6423.297852,6125.108398,7466.631836,1000.000000
6269.172852,6556.768555,7007.707031,1000.000000
3451.159912,3979.284424,3527.932129,1000.000000
6567.580078,6560.963379,6892.329102,1000.000000
3440.362793,2972.663330,3348.717773,1000.000000
2849.508789,6889.974121,7131.067871,1000.000000
3453.372314,2943.526611,3609.312012,1000.000000
2933.166504,3244.950684,2860.167969,1000.000000
6628.852539,6677.418457,7553.187988,1000.000000
5849.137207,6493.456543,6897.437500,1000.000000
6091.439453,6413.672363,7233.485352,1000.000000
2366.318359,2832.521484,3538.228271,1000.000000
3204.695801,5061.046875,4736.593262,1000.000000
1503.387451,7151.071289,5642.322754,1000.000000
6052.767578,6915.666016,6745.875488,1000.000000
3345.849121,3362.503906,3481.640381,1000.000000
6250.966797,6425.191406,7366.753418,1000.000000
3558.743164,3576.098145,3163.173828,1000.000000
6564.417969,6725.966309,7343.009766,1000.000000
6245.516602,6473.769043,7296.568359,1000.000000
3518.372314,3816.611084,3697.122559,1000.000000
3074.245605,3686.512939,3436.473877,1000.000000
5216.996582,9464.164062,4715.540527,1000.000000
6191.742676,6666.251465,7124.156738,1000.000000
3379.560059,3688.455566,3309.494629,1000.000000
6411.123047,6336.235840,7383.493164,1000.000000
3176.788818,3354.303223,3426.009033,1000.000000
3670.064209,3518.204590,3472.148682,1000.000000
8647.925781,7106.654297,5596.054688,1000.000000
3559.359619,3102.265625,3317.283203,1000.000000
6419.797852,6681.301758,7308.276855,1000.000000
6091.994629,6507.918945,7295.440430,1000.000000
6247.516602,6880.327637,7033.532715,1000.000000
8388.488281,5351.963379,6981.831543,1000.000000
3348.578369,3523.591309,3072.851562,1000.000000
2493.289795,2469.794678,3951.359863,1000.000000
9547.839844,3842.010498,8885.640625,1000.000000
3466.007568,3438.979736,3431.579346,1000.000000
3424.958252,3417.740479,3218.203613,1000.000000
3612.966309,3534.016357,3375.677734,1000.000000
6692.382324,6567.286621,6780.669434,1000.000000
3365.249512,3343.973877,3225.845459,1000.000000
3531.100586,3941.474854,3140.918701,1000.000000
3229.076172,3450.537354,2714.592041,1000.000000
3721.538330,3331.525635,3398.166260,1000.000000
6302.595703,6025.464355,7358.124023,1000.000000
3239.364014,3714.568604,3171.008057,1000.000000
6235.895996,6363.680176,7278.540527,1000.000000
2908.879883,3848.873779,3736.934814,1000.000000
3462.043701,3508.458984,3113.717773,1000.000000
3998.991943,4328.821777,3913.216797,1000.000000
8766.541016,6206.002441,8222.573242,1000.000000
3299.171387,3420.209229,3631.674805,1000.000000
7274.326172,1514.031250,4588.730469,1000.000000
3206.933105,3059.258301,3527.412109,1000.000000
6385.260742,6896.152832,6950.000488,1000.000000
5574.980469,6273.099121,7330.359375,1000.000000
6445.339355,6739.504883,6783.088867,1000.000000
3558.476074,3548.157471,3616.694580,1000.000000
3326.308350,4000.033203,3432.096680,1000.000000
3929.871094,2424.541992,5460.871094,1000.000000
4784.315430,8625.012695,2257.296387,1000.000000
3168.001221,3720.063721,3318.711426,1000.000000
