X,Y,Z,M
4160.551758,5244.103516,4947.600098,1000.000000
5358.199219,251.145264,2533.025879,1000.000000
4598.018066,5093.817871,4892.792969,1000.000000
8208.387695,4970.178711,1339.939819,1000.000000
4763.962891,5144.540527,5103.893555,1000.000000
4428.820801,7358.317871,3265.234619,1000.000000
4784.793457,5169.371094,5755.479004,1000.000000
4945.753906,4277.064453,4679.316895,1000.000000
4965.880371,4875.108398,5226.689941,1000.000000
4449.697754,5289.973633,5102.509277,1000.000000
5614.877930,4744.097168,3798.434570,1000.000000
4724.488770,4743.376953,4934.052734,1000.000000
4546.098633,5110.291992,5003.364746,1000.000000
3680.230469,4804.165527,8501.509766,1000.000000
4421.750977,5079.551758,4951.483887,1000.000000
4699.628906,5209.350586,4992.881836,1000.000000
4704.521973,5525.646973,5241.855957,1000.000000
4700.198242,4980.660645,5230.450684,1000.000000
4594.891602,4997.876953,4709.830078,1000.000000
8423.087891,1331.185425,7989.039551,1000.000000
4795.099609,6520.204590,8458.034180,1000.000000
4495.090820,5457.184082,5036.603516,1000.000000
4389.613281,5766.436035,4833.719238,1000.000000
4414.484863,5151.075684,5175.979492,1000.000000
4514.155273,5357.008789,5074.973145,1000.000000
4621.453125,5531.715820,4409.132812,1000.000000
4887.478027,5132.218262,4765.942871,1000.000000
4673.912109,5757.229980,4743.390137,1000.000000
4070.511719,4709.865723,5877.089844,1000.000000
3612.113281,9475.436523,6902.657715,1000.000000
6204.529297,3621.628662,8886.435547,1000.000000
3912.072021,4814.925781,5208.191406,1000.000000
5481.360352,4667.450684,4254.730469,1000.000000
4872.055176,4929.387207,4934.286133,1000.000000
4498.764648,5035.342285,5239.041016,1000.000000
4121.818848,6451.029297,4404.812500,1000.000000
5719.213379,5078.795898,2723.106934,1000.000000
6398.213867,5548.168457,865.408569,1000.000000
4687.616699,5201.722656,4880.303223,1000.000000
4586.421387,5127.151367,4932.294922,1000.000000
9621.916016,6321.297363,1954.578979,1000.000000
4633.011719,5101.993164,5039.690918,1000.000000
4820.067383,5173.085938,4865.150391,1000.000000
3133.814941,5173.826172,5792.687500,1000.000000
3498.508301,4603.670410,3679.592285,1000.000000
4340.848145,5215.452637,5076.494629,1000.000000
4122.908691,4558.875000,4727.447266,1000.000000
4575.983398,5157.372070,5001.746094,1000.000000
4261.574219,619.516174,5326.768066,1000.000000
2171.140869,7569.107422,3140.372314,1000.000000
4624.213867,5066.603027,5031.603516,1000.000000
4535.657227,5489.450195,5252.008789,1000.000000
3643.704590,4423.425781,6680.928711,1000.000000
4936.740723,5076.048828,4916.988770,1000.000000
4605.065430,5111.754395,4862.041016,1000.000000
4698.521973,5149.510742,5279.239746,1000.000000
4839.096191,5041.956055,5125.400391,1000.000000
3594.104492,4995.729004,5392.704590,1000.000000
98.530807,4082.712158,7296.479980,1000.000000
5153.586914,5982.794922,5991.199219,1000.000000
2994.691406,6511.450684,6945.523926,1000.000000
4708.129395,5318.257812,5217.583008,1000.000000
4575.848633,5073.683105,4906.072266,1000.000000
4705.420898,5141.185547,4992.791016,1000.000000
6130.708496,4841.613281,4301.979492,1000.000000
5190.013184,5199.810547,5376.332520,1000.000000
4723.549805,5361.176270,5066.470703,1000.000000
3694.695801,3356.914062,5203.588867,1000.000000
5555.267090,4311.055664,4910.451172,1000.000000
4119.854492,4681.745605,5185.377441,1000.000000
4500.953125,6665.516602,5154.156738,1000.000000
4674.065430,5163.497070,5329.562988,1000.000000
4320.770508,5062.295898,5215.854004,1000.000000
9185.925781,1485.801514,1186.006592,1000.000000
1835.302979,6518.328125,5374.724609,1000.000000
8636.099609,408.055481,4668.536133,1000.000000
4876.451660,5083.278809,5221.701660,1000.000000
3945.600098,4064.823242,154.190979,1000.000000
4459.202148,4170.277344,5626.593750,1000.000000
5144.196289,4210.800781,5878.062500,1000.000000
4653.738281,5077.564941,4866.776367,1000.000000
7453.574707,8002.705566,8163.118164,1000.000000
4589.598633,4887.900391,4901.872070,1000.000000
4608.115723,5132.511230,4841.437012,1000.000000
8246.931641,5853.218750,2757.252441,1000.000000
4252.612793,3399.494141,8886.220703,1000.000000
1331.214233,9521.069336,0.170898,1000.000000
4038.330322,4024.782471,4557.287109,1000.000000
4778.328613,4874.486816,4706.544922,1000.000000
4208.334961,4098.692383,6094.457031,1000.000000
9274.152344,7387.080566,4581.136230,1000.000000
4925.206055,5112.447266,6027.071777,1000.000000
2095.404541,3018.164551,762.553589,1000.000000
5727.918457,5638.698730,4476.733398,1000.000000
4175.844238,7519.491699,4725.403320,1000.000000
4421.094238,5589.420410,4670.296875,1000.000000
3230.241699,5087.479980,3688.463379,1000.000000
2036.150391,1655.135498,5238.334961,1000.000000
834.917664,6708.729980,9529.256836,1000.000000
4292.948730,6152.153809,5762.389648,1000.000000
3354.084717,5497.608887,6664.368164,1000.000000
2353.464600,5021.513184,8545.485352,1000.000000
1389.574097,894.968872,3543.962891,1000.000000
5307.823730,1209.496460,5609.372559,1000.000000
8032.678711,3480.163330,2297.832764,1000.000000
4679.786621,5203.282227,5092.830566,1000.000000
6768.673828,5909.164551,4398.989258,1000.000000
4483.138184,5174.599121,4823.228027,1000.000000
1955.613037,3047.066650,5033.241699,1000.000000
4582.415039,5300.889160,5102.899902,1000.000000
4315.445312,5200.546387,5341.980957,1000.000000
4647.519043,6907.410645,5352.993164,1000.000000
4009.054199,5635.558105,4660.047852,1000.000000
4715.359863,5027.051270,5261.071289,1000.000000
4594.627930,5104.513184,5021.687500,1000.000000
3127.008057,6007.989258,4923.279297,1000.000000
