X,Y,Z,M
4815.275879,6734.604492,1432.168945,1000.000000
3735.295898,4189.124023,4339.851562,1000.000000
5353.427246,5209.011719,5258.890137,1000.000000
2759.204346,4703.453613,785.295898,1000.000000
5097.095215,5123.237793,5369.724609,1000.000000
4923.770996,4864.200684,5699.924805,1000.000000
5301.835449,5607.666504,5448.564453,1000.000000
5228.599121,5012.617676,5288.914062,1000.000000
5119.893066,5418.222656,5199.671875,1000.000000
5390.412598,4847.533203,5409.493164,1000.000000
6210.715820,4643.528320,3781.095459,1000.000000
8408.066406,3462.947266,4958.900391,1000.000000
5311.788574,5199.328125,5034.070801,1000.000000
1875.162354,5323.324707,4323.443359,1000.000000
4907.235352,4956.701172,5331.461914,1000.000000
4767.816406,5415.672363,4764.899414,1000.000000
5224.247070,5522.889160,5617.932129,1000.000000
5875.363281,4833.677734,5375.812012,1000.000000
5331.666504,5496.197266,5345.696777,1000.000000
7663.908691,7227.041016,7168.236816,1000.000000
6382.984863,5334.706543,4420.511719,1000.000000
4816.952637,4404.519531,4482.981934,1000.000000
6018.270508,5606.078125,4350.474609,1000.000000
5516.208984,5299.494141,5723.460938,1000.000000
5171.981445,5110.457031,5287.907715,1000.000000
5013.536621,3241.413330,6907.535156,1000.000000
4835.297363,5534.800781,5025.992188,1000.000000
4129.749023,4647.614258,5135.147949,1000.000000
4797.779785,5272.477539,6073.764160,1000.000000
2844.754150,6549.626465,1976.078003,1000.000000
6364.532227,8094.080078,6562.676270,1000.000000
5538.009277,4810.498535,5415.121094,1000.000000
5174.532715,5328.857422,5332.594727,1000.000000
5574.294922,5274.975098,4989.691406,1000.000000
5553.235840,5023.181152,5278.252930,1000.000000
5442.158691,5009.042480,5256.897949,1000.000000
786.792786,3489.026123,4171.375977,1000.000000
3981.878418,6988.100586,3523.058350,1000.000000
5219.339844,5419.166992,5086.098633,1000.000000
5104.833008,5064.746582,5666.294922,1000.000000
4670.344727,4964.083008,3969.537598,1000.000000
5130.874512,5142.193848,5343.280762,1000.000000
5833.337891,5532.933105,5399.455078,1000.000000
866.196472,6593.813477,3715.181885,1000.000000
4902.743652,8598.738281,254.021317,1000.000000
4601.440430,5137.200195,6077.621582,1000.000000
5095.619141,4967.679688,5287.075684,1000.000000
1785.836792,4739.944336,9492.562500,1000.000000
2159.445801,5557.703125,1944.432617,1000.000000
8750.044922,6281.306152,618.122253,1000.000000
4926.672363,4933.121094,5388.183594,1000.000000
4538.513184,4965.946777,3630.359131,1000.000000
107.549385,1615.467285,1897.775024,1000.000000
5285.904297,5146.350586,5206.393066,1000.000000
5218.740234,5267.105469,5329.024414,1000.000000
5096.208496,5186.371582,5245.540527,1000.000000
5250.235352,4969.009766,5249.597168,1000.000000
5608.367188,4497.369141,6696.387207,1000.000000
2341.542480,7927.217773,2400.525879,1000.000000
6573.895996,6347.883789,3187.648926,1000.000000
1668.139648,6236.793945,5420.456543,1000.000000
5178.244141,5108.167480,5338.439453,1000.000000
5115.833984,5252.564453,5270.368164,1000.000000
5647.443359,4164.675293,3744.615479,1000.000000
2385.409912,6142.027832,3977.042725,1000.000000
5300.048828,5043.586914,5323.140625,1000.000000
5771.256836,4733.093262,5400.783691,1000.000000
7068.958496,5203.979004,5838.005859,1000.000000
5473.484863,5244.638184,5385.466309,1000.000000
4723.769043,4630.003906,4961.457520,1000.000000
4240.758301,6289.941406,6117.669434,1000.000000
4948.986328,5088.401367,5221.215820,1000.000000
5658.366699,4877.241699,5610.835449,1000.000000
410.822296,1982.423950,936.211670,1000.000000
3929.944824,6215.042969,5995.833496,1000.000000
2317.332031,6949.873535,4391.026367,1000.000000
5375.310059,5494.166504,5433.211426,1000.000000
6190.287109,3515.495850,8202.657227,1000.000000
5075.366699,5150.983887,5083.770508,1000.000000
4879.194336,5131.725586,4915.091797,1000.000000
5062.751465,5204.097168,5484.604004,1000.000000
6268.333008,4917.674316,5088.667969,1000.000000
4929.837891,5141.457031,4580.630859,1000.000000
5366.187988,5299.511230,5190.905273,1000.000000
7769.022461,4967.479004,7013.815430,1000.000000
62.600304,4259.522949,4424.389160,1000.000000
2281.841797,3098.425537,328.554230,1000.000000
5265.080566,5649.443359,5770.259277,1000.000000
5541.237793,4647.098145,5593.072754,1000.000000
4307.652344,4292.455566,5302.532715,1000.000000
2709.919922,2181.710938,7862.200684,1000.000000
5208.177246,5178.331055,5139.223145,1000.000000
3336.201660,2153.773682,8818.645508,1000.000000
5872.488770,4784.429688,5329.271484,1000.000000
4506.296875,4860.674805,4349.861328,1000.000000
6638.665039,5868.428711,7119.588867,1000.000000
2381.449463,6165.848145,2886.420898,1000.000000
8642.936523,4909.674316,5295.021973,1000.000000
7181.092285,6989.691406,6975.479492,1000.000000
5620.540527,5317.046387,5268.833496,1000.000000
4612.383789,5210.062988,4451.610840,1000.000000
2025.215332,8106.563965,9317.537109,1000.000000
4836.666992,8354.559570,1479.860840,1000.000000
7059.322754,8943.605469,1295.476929,1000.000000
5280.350586,7255.500488,825.862549,1000.000000
5170.356445,5235.079102,5233.215820,1000.000000
5812.731445,4685.490723,3679.239746,1000.000000
5258.478516,5273.406738,5299.677734,1000.000000
9270.064453,5987.542969,4362.208496,1000.000000
5277.956543,5206.238281,5401.145020,1000.000000
6194.968750,4959.462402,4990.564941,1000.000000
5160.122559,4684.545898,5329.611816,1000.000000
4819.289551,5704.496094,5679.719727,1000.000000
5062.443848,5193.344238,5201.601562,1000.000000
5312.583984,4920.718750,5381.008301,1000.000000
6036.547363,4902.371094,4098.627441,1000.000000
2765.622314,5637.841309,5486.351074,1000.000000
5055.100586,4395.546387,1378.554810,1000.000000
5462.032715,8811.858398,7463.693848,1000.000000
5355.446777,4863.519531,5029.144043,1000.000000
