X,Y,Z,M
4930.650879,5712.535645,3417.508301,1000.000000
721.742981,4267.347656,5565.462402,1000.000000
4995.674805,5044.264648,5214.051758,1000.000000
5240.536133,8939.207031,5528.388672,1000.000000
4386.264648,4717.357910,4585.203613,1000.000000
3858.559814,3989.055176,5399.825684,1000.000000
4881.941895,5269.820801,5351.397949,1000.000000
4805.827148,5016.188965,4966.734375,1000.000000
5049.987793,4805.319824,4958.064453,1000.000000
4755.601074,5039.042480,5184.743652,1000.000000
4570.089355,6525.224609,5724.793945,1000.000000
2842.973145,6045.518066,6316.512695,1000.000000
4734.535156,5067.973145,4804.508301,1000.000000
2260.164551,5048.316406,6930.906738,1000.000000
5098.133789,4940.225586,4883.263184,1000.000000
5745.827637,4437.081055,3840.137695,1000.000000
4435.824707,5207.429688,5193.295898,1000.000000
5046.005371,5165.441406,5004.437012,1000.000000
4837.223145,5134.309570,4996.220703,1000.000000
7863.487793,8936.678711,5313.688477,1000.000000
4994.661133,4495.030762,7322.451172,1000.000000
5071.048340,5153.017578,4870.995605,1000.000000
5563.087402,5513.247070,4118.568848,1000.000000
4943.270020,4994.049805,5205.365234,1000.000000
5249.644531,5241.682617,4941.102051,1000.000000
4624.586426,1916.868164,5839.444336,1000.000000
4614.109863,5210.587402,5120.908691,1000.000000
5692.938965,5583.997559,4254.717285,1000.000000
4912.243164,5183.098633,4745.147949,1000.000000
2191.376709,6412.184082,9480.106445,1000.000000
1615.635254,4741.694824,5826.195312,1000.000000
5109.258301,4842.407227,4850.901367,1000.000000
4608.711914,4848.367188,5087.574219,1000.000000
4190.352539,4698.505859,4560.262695,1000.000000
4793.626953,5192.899902,5014.490234,1000.000000
4437.691406,4358.569824,4877.389160,1000.000000
6730.031250,4631.436035,82.823296,1000.000000
6824.342285,1448.156128,455.810211,1000.000000
4423.625977,5378.633789,5022.834473,1000.000000
4877.415039,5357.295410,4974.003418,1000.000000
7426.261230,1399.134644,8546.535156,1000.000000
4848.723145,5075.694336,5065.058105,1000.000000
3756.685547,4617.777344,4622.054199,1000.000000
7652.479004,9509.950195,8535.268555,1000.000000
8699.336914,5414.657227,4789.795898,1000.000000
3765.130859,5448.995605,4364.012695,1000.000000
4872.183105,5205.267090,4945.801758,1000.000000
6786.875488,6375.309082,3386.570557,1000.000000
3280.226074,7881.598633,1203.007568,1000.000000
7788.680664,9704.103516,1380.582764,1000.000000
4914.779785,4950.961426,4856.015625,1000.000000
4837.126465,4614.072754,5057.328613,1000.000000
1530.428223,685.504578,9339.701172,1000.000000
4772.681152,4946.418945,4922.583008,1000.000000
