X,Y,Z,M
8268.120117,8197.241211,8197.828125,1000.000000
1920.420410,3340.052490,2987.844482,1000.000000
2233.214355,1456.644165,2499.117920,1000.000000
7857.936523,8618.504883,8662.089844,1000.000000
8434.803711,6456.117188,7541.559570,1000.000000
2540.851318,1647.249634,2884.797119,1000.000000
2556.418945,2443.683594,3337.568115,1000.000000
7662.149902,8505.891602,7945.608887,1000.000000
1735.603516,3055.584473,1865.316528,1000.000000
2215.333008,2157.502441,2039.627197,1000.000000
7394.022949,8728.222656,7088.086426,1000.000000
7179.564453,6983.401855,8462.560547,1000.000000
8178.211426,8072.389160,7381.859863,1000.000000
2241.861816,2165.011475,3427.074463,1000.000000
8369.495117,8194.908203,6987.053711,1000.000000
8322.571289,7232.591797,8728.545898,1000.000000
7290.803223,7453.796387,8206.295898,1000.000000
2525.840820,2101.561279,2791.444336,1000.000000
7968.947754,6869.665527,7066.379883,1000.000000
6908.196289,6255.583008,6984.991699,1000.000000
6302.831543,8355.484375,7019.124023,1000.000000
3715.744385,2520.789307,2944.486572,1000.000000
2053.263916,2330.817871,2233.145264,1000.000000
7682.649902,8284.260742,7811.918457,1000.000000
7930.701660,6840.984375,7235.833496,1000.000000
7596.134277,7886.525879,6540.264648,1000.000000
3737.043945,2137.879150,2415.436035,1000.000000
7068.044434,7481.620117,7843.769531,1000.000000
2480.866211,1756.005127,3363.821045,1000.000000
8139.596191,8687.631836,8642.660156,1000.000000
3401.674805,1259.932861,3594.138672,1000.000000
2249.136719,1632.518555,1696.830933,1000.000000
6933.830566,6422.679688,6409.812988,1000.000000
8491.721680,6558.963867,6664.379395,1000.000000
6280.586426,8360.109375,6789.012695,1000.000000
1667.574097,1281.767456,3399.441162,1000.000000
1260.549194,2604.999756,3688.292969,1000.000000
8259.838867,7722.597168,6366.782227,1000.000000
6837.822266,7986.369141,6806.001953,1000.000000
2002.614624,3152.405762,1413.536865,1000.000000
7419.739746,8701.770508,7438.935059,1000.000000
3624.576416,1620.264282,2969.023926,1000.000000
6325.644043,6512.987793,7054.236328,1000.000000
7656.845215,6662.952637,6775.945312,1000.000000
2603.110107,3010.650391,2237.487061,1000.000000
3557.250732,2012.015869,3117.033936,1000.000000
8668.769531,7168.449707,8501.013672,1000.000000
7514.979980,8427.240234,8071.768066,1000.000000
2667.410400,3695.652100,2371.632568,1000.000000
7696.943848,7846.714844,8488.797852,1000.000000
3267.511230,2206.545166,2249.267090,1000.000000
2901.982422,3160.188721,1571.158081,1000.000000
6321.847656,8277.398438,7153.869141,1000.000000
1648.537354,2944.003906,1675.567261,1000.000000
8014.015137,7958.999023,6795.102051,1000.000000
7647.013184,7514.325195,7319.447754,1000.000000
7843.065918,8343.904297,7488.328613,1000.000000
8329.546875,7103.287598,8084.688965,1000.000000
1930.026978,3450.115723,1979.694580,1000.000000
1549.848389,2234.808105,3522.797852,1000.000000
1301.567261,1978.253052,1863.636719,1000.000000
3742.804199,2166.973633,2927.270508,1000.000000
2081.597168,3565.688477,3451.763428,1000.000000
2929.466309,2930.344238,2050.738281,1000.000000
8421.415039,8350.534180,7750.861328,1000.000000
3594.803955,3445.496338,2776.170898,1000.000000
1860.439209,2058.688232,2158.552002,1000.000000
3516.791504,3205.706055,1649.517456,1000.000000
1695.890503,2520.916260,1326.875732,1000.000000
8246.583008,8717.083008,7928.061523,1000.000000
2694.405762,1705.425659,3076.420654,1000.000000
8392.742188,6620.602539,7376.277344,1000.000000
3027.650635,3041.882812,3458.583740,1000.000000
1707.571533,2236.687256,1824.549438,1000.000000
2469.322754,3125.255859,1753.115723,1000.000000
7866.086914,8588.595703,8594.926758,1000.000000
1648.714355,3419.323242,2117.468018,1000.000000
6316.434082,7231.615234,6483.556152,1000.000000
2022.001099,3268.755859,2180.065918,1000.000000
7696.253418,8049.364746,8724.804688,1000.000000
7677.574707,6455.924805,6983.915039,1000.000000
8167.081055,7371.244141,7247.564453,1000.000000
2732.605713,3204.590820,2695.893799,1000.000000
1989.276245,2450.560791,2159.316162,1000.000000
6356.887695,8492.816406,8712.989258,1000.000000
6510.098145,7277.631836,6415.723633,1000.000000
1848.746460,2868.024902,2386.821533,1000.000000
1303.946899,1920.208984,2568.449219,1000.000000
2998.517090,2353.464111,2527.913330,1000.000000
3492.293945,2294.924805,2560.053223,1000.000000
2828.733887,2904.904297,3137.467285,1000.000000
7338.129395,8504.144531,6937.756836,1000.000000
7237.742676,6906.234863,6372.363281,1000.000000
7766.173340,6706.070312,6331.154297,1000.000000
3371.949463,1762.586304,3646.041992,1000.000000
3185.921387,2618.689453,1794.097168,1000.000000
8298.210938,6518.007324,7545.883789,1000.000000
3305.473145,2716.181152,2980.485840,1000.000000
6743.263184,6994.367676,6912.667480,1000.000000
2577.055420,3299.011230,2209.675293,1000.000000
8291.502930,8143.854492,8424.351562,1000.000000
8589.048828,7269.851074,7667.664062,1000.000000
6960.528809,8169.294434,6682.138672,1000.000000
8188.537109,6384.480469,8134.477051,1000.000000
2765.601562,2144.553711,2121.845947,1000.000000
7159.180664,8569.793945,7252.902344,1000.000000
8316.856445,6900.227539,6615.113770,1000.000000
1394.078369,2210.142578,2603.711182,1000.000000
6684.045898,6812.555176,7760.446777,1000.000000
7788.863770,6893.565430,7093.604004,1000.000000
7014.341309,6357.587891,8343.281250,1000.000000
1627.254150,3582.254639,3240.969482,1000.000000
7791.919434,8026.623047,8380.885742,1000.000000
6633.767578,7978.580566,7868.467285,1000.000000
8159.838867,8264.418945,8253.667969,1000.000000
7963.477539,8383.708984,8685.695312,1000.000000
7225.050293,7956.824219,6269.041016,1000.000000
8426.222656,7000.916016,7644.305176,1000.000000
1698.203247,2992.582275,1882.035889,1000.000000
7794.761230,8371.562500,6664.940430,1000.000000
1982.743408,3185.956543,3435.395264,1000.000000
7648.941895,8393.718750,6723.284668,1000.000000
6292.796875,6867.390625,7697.668945,1000.000000
1880.376709,2761.030762,1543.192383,1000.000000
8561.565430,6898.434570,6705.990234,1000.000000
3293.018066,2779.041016,1861.231201,1000.000000
7218.087891,7440.375977,7993.331055,1000.000000
2849.521973,1444.091187,3325.390137,1000.000000
1593.116333,3097.929199,1710.054810,1000.000000
3329.136719,3195.646240,3351.501221,1000.000000
3099.794189,3573.456299,3275.893555,1000.000000
8302.782227,7375.206055,7746.944336,1000.000000
7140.219238,6615.741699,8097.973633,1000.000000
3376.202637,2498.694092,2852.853516,1000.000000
7984.218262,6281.539551,8365.638672,1000.000000
3320.864990,1995.227295,2607.128662,1000.000000
8572.578125,6709.003906,6719.333984,1000.000000
3424.571777,3685.505127,2773.263428,1000.000000
6662.193848,7216.755859,7938.700684,1000.000000
3506.579102,3426.241455,2763.947998,1000.000000
7862.117676,6934.748535,6368.528320,1000.000000
7844.959473,8245.009766,8086.792969,1000.000000
1943.532349,1513.992554,2572.306152,1000.000000
8058.442383,8167.136230,8495.254883,1000.000000
6635.683594,6619.295410,7880.335449,1000.000000
7427.049805,7629.851074,6459.372559,1000.000000
7819.576660,7336.554688,8602.299805,1000.000000
1696.795410,3277.248291,1613.100464,1000.000000
7800.826172,6726.028809,7111.560059,1000.000000
1879.523804,2617.625732,2927.252930,1000.000000
2349.996826,1335.788086,2010.300415,1000.000000
6539.822754,6533.242676,8534.305664,1000.000000
6579.615234,8099.176270,6561.781738,1000.000000
1929.487671,2792.202637,1966.183228,1000.000000
6736.070312,7588.629395,7957.362305,1000.000000
6551.261719,7168.840820,6940.378906,1000.000000
8411.502930,8371.309570,6493.714844,1000.000000
7387.361328,8414.238281,7363.907227,1000.000000
7198.070312,8047.074707,7314.246094,1000.000000
2285.826172,1875.651001,1795.399414,1000.000000
3158.362061,1503.908691,3578.195801,1000.000000
8086.248535,8180.994629,6902.954102,1000.000000
8469.041016,8145.525391,8371.734375,1000.000000
8275.473633,7659.225098,7275.554199,1000.000000
7591.471680,6604.805664,6752.898438,1000.000000
7332.601074,8609.019531,7511.916016,1000.000000
2062.461914,2976.048340,3151.844482,1000.000000
8499.733398,6762.230957,8504.925781,1000.000000
1439.864014,2259.453125,2921.625000,1000.000000
2583.680176,3637.024414,3416.816406,1000.000000
3055.972412,2252.993896,2258.874512,1000.000000
8571.487305,7377.995117,8628.712891,1000.000000
7035.786133,6512.666504,8505.566406,1000.000000
1544.625000,3200.819824,1819.132202,1000.000000
7160.654297,8270.038086,7219.922852,1000.000000
3043.331299,2394.071045,1882.591309,1000.000000
8430.769531,7729.717285,7738.142090,1000.000000
2056.846436,3687.184082,1981.915039,1000.000000
1634.613281,1291.072876,2219.976807,1000.000000
8239.648438,8266.208008,8344.943359,1000.000000
1689.053345,3357.832275,2832.384033,1000.000000
6370.409180,6521.836914,8712.485352,1000.000000
6479.252930,7676.197754,6962.449707,1000.000000
1576.602417,3488.275391,1898.107056,1000.000000
7994.309082,6423.391113,7582.666992,1000.000000
6262.250488,7595.605469,7574.741211,1000.000000
7854.417969,8525.644531,7273.481934,1000.000000
7125.911621,7689.755371,7176.411133,1000.000000
6522.252441,7260.436523,8468.785156,1000.000000
2711.213867,3658.124023,2160.656006,1000.000000
1371.234497,2671.072266,2175.909424,1000.000000
6920.780273,8608.504883,7777.191895,1000.000000
3227.154297,2309.656250,1493.739868,1000.000000
6550.486816,7465.392090,7262.892578,1000.000000
7129.528320,6486.125000,7401.093750,1000.000000
3290.864746,1953.745361,2469.531982,1000.000000
8226.326172,8560.251953,6743.873535,1000.000000
6880.459473,7960.364746,8561.868164,1000.000000
2811.407227,3580.691895,3472.004639,1000.000000
8185.817383,7283.712891,7598.898926,1000.000000
8702.808594,7440.667969,8689.545898,1000.000000
2350.479004,3046.095947,2926.000732,1000.000000
7046.531738,7865.850098,8281.237305,1000.000000
2599.897461,2569.976318,2976.325684,1000.000000
7819.011719,6462.956543,8267.930664,1000.000000
7983.426758,6625.844727,6884.417480,1000.000000
1571.747925,2630.562988,2397.774658,1000.000000
6777.120117,6495.471191,7662.187500,1000.000000
7174.593262,6479.942871,7675.048340,1000.000000
8596.739258,7181.156738,8032.877441,1000.000000
6636.472656,7414.352051,7556.143555,1000.000000
2712.606201,1994.228027,1267.989624,1000.000000
6841.585449,6341.280762,7617.925781,1000.000000
