X,Y,Z,M
4487.140137,5215.244629,5277.394531,1000.000000
854.007324,5750.718750,5977.851562,1000.000000
5208.185059,5052.757324,5319.668457,1000.000000
5346.496582,9313.446289,7508.258301,1000.000000
4718.575195,4954.539551,5459.535156,1000.000000
4281.519531,4113.598145,5236.265137,1000.000000
3261.123047,5908.632812,3986.652344,1000.000000
4508.674805,4950.218262,4901.333984,1000.000000
5379.871582,5522.049316,4467.621094,1000.000000
5107.410156,5071.683105,5492.674805,1000.000000
4357.874023,5226.731445,5203.865234,1000.000000
4338.553223,5195.200684,4986.082520,1000.000000
4712.704102,5018.316406,4985.541992,1000.000000
3566.995361,3983.155029,268.002014,1000.000000
4648.557129,5140.203613,4920.753906,1000.000000
4785.143066,5109.652344,5252.890137,1000.000000
5174.877930,5395.561035,4810.869141,1000.000000
4907.527832,4788.310547,5538.395996,1000.000000
4216.200195,5058.642090,4933.685059,1000.000000
1798.809692,301.470856,3183.687988,1000.000000
4574.422852,6423.538574,5772.351074,1000.000000
4510.657715,4705.842773,5738.904785,1000.000000
4685.924805,5415.871094,5369.349121,1000.000000
5112.084961,5155.841309,4693.065918,1000.000000
4901.322266,5272.739746,5037.467773,1000.000000
5142.887695,5163.977051,4317.099121,1000.000000
5578.489258,5144.708008,5429.534668,1000.000000
4779.188965,4287.562988,5484.117676,1000.000000
5032.975098,5408.679199,5070.153320,1000.000000
4881.928711,7770.696289,3176.842041,1000.000000
3677.090576,5296.763184,576.294861,1000.000000
4928.843262,4700.470703,5337.660156,1000.000000
7609.606934,6132.502441,5253.568848,1000.000000
5022.268066,5326.446289,5167.605957,1000.000000
4936.196289,4984.137695,5166.295898,1000.000000
4457.869629,5330.957031,7186.387695,1000.000000
4283.776367,6019.207031,7689.395508,1000.000000
8986.409180,3775.974609,3519.301758,1000.000000
5196.582520,5463.147949,4961.177734,1000.000000
4734.663574,4918.504395,5206.994141,1000.000000
3904.651123,3846.587402,61.361362,1000.000000
6061.067871,5095.793945,4654.088379,1000.000000
4661.074707,5169.865234,5304.898438,1000.000000
4824.828613,5152.507812,4641.998047,1000.000000
5074.419922,5496.628418,4913.910156,1000.000000
4949.057129,4910.395020,5257.659668,1000.000000
4432.569336,4771.731934,3130.563965,1000.000000
4805.224609,5197.321777,5183.044922,1000.000000
