X,Y,Z,M
4808.082031,4861.917480,4901.693848,1000.000000
519.710754,2026.368164,5530.853516,1000.000000
4731.555176,5033.479980,5154.434082,1000.000000
8672.013672,3461.018555,4704.094238,1000.000000
5452.833008,5596.843750,5006.159180,1000.000000
4986.769043,6568.154785,3917.339111,1000.000000
5251.770508,4850.774902,5391.686035,1000.000000
5335.674805,5413.783691,4141.953613,1000.000000
4831.361816,5200.907227,4472.980957,1000.000000
4769.473633,5260.572754,5398.783691,1000.000000
3497.064453,5458.950684,5796.728516,1000.000000
4702.642578,5092.508301,4827.475098,1000.000000
4829.578125,5177.746094,5005.094238,1000.000000
2978.441650,5034.144531,86.041435,1000.000000
4863.878906,5066.205566,5018.756348,1000.000000
5038.392090,5361.466797,5240.062988,1000.000000
5297.856445,5315.468750,4999.935547,1000.000000
4918.674316,5279.141602,5037.816406,1000.000000
5365.352051,5107.096191,4374.703125,1000.000000
2279.309326,7714.800781,5046.191895,1000.000000
3942.035645,4724.812500,5609.882324,1000.000000
4216.550293,5454.688477,4559.740723,1000.000000
4983.715332,4146.371094,4924.238281,1000.000000
4810.314941,5308.160645,4911.317383,1000.000000
4372.786621,5275.757812,4703.132324,1000.000000
5336.002930,5482.613281,5529.317871,1000.000000
4710.708984,5268.434082,4944.257812,1000.000000
5367.314453,5263.921875,5157.586914,1000.000000
4712.355957,4819.463867,5100.087402,1000.000000
5456.169434,9529.376953,7307.964355,1000.000000
9085.080078,5480.026855,8102.730469,1000.000000
5527.269531,5557.906738,5427.185547,1000.000000
5786.067383,5247.576172,3355.401855,1000.000000
4760.348145,5149.012207,4904.477539,1000.000000
4817.051758,5118.316406,5032.437988,1000.000000
5423.199219,4843.893555,5633.600098,1000.000000
316.661011,2376.151611,7196.075684,1000.000000
1358.655640,3267.642334,922.623108,1000.000000
4371.960449,4815.946289,5166.816895,1000.000000
4853.043945,5045.326660,4927.374023,1000.000000
5968.218262,6788.383301,938.590881,1000.000000
4984.949707,5334.612305,4827.916992,1000.000000
5329.122070,5232.254395,4713.931152,1000.000000
5267.014648,5895.582520,6127.014648,1000.000000
5355.002930,6019.572266,4810.016113,1000.000000
4760.563965,5432.019531,4912.597168,1000.000000
4600.714355,5061.767090,4266.487793,1000.000000
4768.387695,5134.953613,4975.288574,1000.000000
4960.119629,6330.799316,908.692566,1000.000000
3367.953125,5279.248047,1724.394409,1000.000000
4783.951660,4877.665039,4775.934570,1000.000000
5192.946777,5089.874023,4688.287598,1000.000000
9751.657227,1549.351196,9651.134766,1000.000000
5935.745605,5662.196289,4423.216797,1000.000000
4921.026367,5121.967285,5069.601562,1000.000000
4906.677734,5135.069824,5148.085449,1000.000000
4779.593750,5215.627441,4931.199707,1000.000000
4251.660156,5019.660645,4862.134766,1000.000000
6327.514648,9425.408203,9392.680664,1000.000000
5007.430664,5907.174316,4236.800781,1000.000000
6905.282227,7239.801758,2320.266846,1000.000000
4985.991699,5866.919434,4453.668945,1000.000000
4600.371582,3747.800049,5225.151367,1000.000000
5082.419434,4904.852539,5021.895020,1000.000000
5797.286621,5248.899414,2614.549072,1000.000000
5126.996582,4975.129395,4679.903809,1000.000000
4925.407715,5118.020020,4998.345215,1000.000000
5771.279785,5060.489746,3714.845459,1000.000000
5480.352051,5853.208496,4326.885742,1000.000000
4781.769043,5775.494141,5010.794434,1000.000000
7590.288574,8980.042969,3307.281738,1000.000000
4851.499512,5055.938477,5168.565918,1000.000000
5067.321777,5408.604980,5011.894043,1000.000000
5032.502441,5454.260254,6215.717773,1000.000000
1908.303223,4801.221191,3448.485840,1000.000000
3811.804932,5946.520508,2763.530273,1000.000000
4653.929688,5263.010742,4889.232422,1000.000000
5543.592285,3260.244385,9044.000000,1000.000000
4792.891602,5359.691406,5544.395020,1000.000000
4542.464355,6384.552246,6044.364258,1000.000000
4691.163086,5178.258789,4904.480957,1000.000000
1357.519287,1318.809082,4268.774414,1000.000000
4554.546387,4829.656250,5381.104004,1000.000000
4529.971191,5326.418457,4632.224121,1000.000000
6365.567871,5139.666504,7818.074707,1000.000000
6871.915039,4920.764160,7579.127441,1000.000000
5177.703125,4261.601562,6772.386719,1000.000000
5417.494629,6041.491211,4147.878906,1000.000000
4849.876465,4517.153809,5114.153809,1000.000000
5060.251953,5978.054199,4503.411621,1000.000000
735.230713,6442.642578,6156.989258,1000.000000
5138.772461,5031.569824,4061.354004,1000.000000
8813.222656,8657.436523,3762.493896,1000.000000
4818.405762,5341.776367,5358.453125,1000.000000
5299.368652,3118.524170,4668.972168,1000.000000
4752.997070,2834.849609,4679.312012,1000.000000
3991.534424,6556.036133,5061.732910,1000.000000
4432.383789,5255.581543,5670.797852,1000.000000
599.275574,595.232361,6070.432129,1000.000000
4850.737793,5443.458008,5467.687012,1000.000000
3347.572754,4407.926758,4595.215332,1000.000000
3372.297119,8820.785156,7429.165527,1000.000000
8470.405273,3749.627441,893.808228,1000.000000
5567.777832,2975.778076,8829.013672,1000.000000
8539.017578,9547.764648,8341.335938,1000.000000
4865.361816,5121.976074,4933.124512,1000.000000
2821.884277,4336.577637,5474.377930,1000.000000
4546.247559,4089.577881,5144.252930,1000.000000
4390.168457,4940.897461,7379.428223,1000.000000
4723.142578,5028.054199,4929.348145,1000.000000
4496.842773,4860.061523,5089.462891,1000.000000
5303.072754,6508.300293,5751.476562,1000.000000
4591.031250,4487.140625,4406.060547,1000.000000
5288.709961,5031.578613,4546.441406,1000.000000
4741.397461,5032.705566,4887.019531,1000.000000
4287.821777,5883.081543,3838.855713,1000.000000
3440.914795,3886.628662,4001.227051,1000.000000
6809.982910,5110.355469,3432.966309,1000.000000
3951.630859,5677.764160,5661.452148,1000.000000
4807.839355,5061.315430,4878.808594,1000.000000
771.677307,7812.045898,3206.395264,1000.000000
5056.487305,4618.645020,4958.708008,1000.000000
5268.810059,8405.363281,6798.954102,1000.000000
2061.340820,6289.336426,3314.688721,1000.000000
3918.274170,7895.358398,761.459717,1000.000000
5309.081055,5652.015625,5151.368652,1000.000000
3420.796387,2805.745850,4668.406250,1000.000000
4882.000977,5110.951172,5003.625000,1000.000000
4830.570312,4800.736328,4670.961426,1000.000000
4937.580078,5336.588867,5173.246582,1000.000000
575.601074,6005.846680,31.104158,1000.000000
4929.333008,4955.930664,5060.876465,1000.000000
8394.856445,8248.733398,2813.402344,1000.000000
4368.321777,2880.904053,6660.601562,1000.000000
4717.125977,4914.198242,4567.788086,1000.000000
4653.319824,4975.293945,5153.268066,1000.000000
4820.650391,4851.855957,4658.400391,1000.000000
4760.923828,5239.784180,4991.476074,1000.000000
5232.819336,5082.304688,5810.035156,1000.000000
5679.704590,5230.779297,5578.377930,1000.000000
9328.070312,3777.072266,4975.420898,1000.000000
4783.292480,5345.392090,4967.712402,1000.000000
5269.098145,5385.347656,5170.176758,1000.000000
5132.789062,5110.119141,4676.875977,1000.000000
4433.688965,5325.386719,4953.283691,1000.000000
8037.420898,6250.978516,2906.596680,1000.000000
3507.978271,971.883667,8766.240234,1000.000000
6587.372070,9257.464844,6997.978516,1000.000000
4641.572754,6022.329102,4937.267578,1000.000000
4175.787598,4945.610352,5031.059082,1000.000000
5112.130371,5038.745605,5242.785156,1000.000000
4916.448730,5182.788574,4810.301758,1000.000000
8781.731445,6517.555176,8225.819336,1000.000000
4454.402832,4584.501953,5138.492188,1000.000000
4849.872559,5042.124023,4634.899414,1000.000000
9534.437500,8246.937500,7303.479492,1000.000000
4464.692871,5036.915039,4318.660645,1000.000000
4578.650391,4178.321777,5032.221191,1000.000000
5654.921875,3881.238525,2360.051025,1000.000000
3367.005859,5685.015137,5945.156738,1000.000000
4736.054688,5147.485840,4872.578613,1000.000000
3608.589355,5718.669922,4953.012207,1000.000000
4765.451660,4845.419922,4861.069336,1000.000000
4658.956543,5182.607422,6561.687012,1000.000000
5163.113281,5122.348633,4982.672852,1000.000000
4882.106934,4953.867188,4942.263184,1000.000000
4460.418945,4857.120605,2479.104980,1000.000000
2883.657715,6278.706055,5352.818359,1000.000000
4404.315430,5339.706055,4916.796875,1000.000000
5918.319336,5863.887695,5941.588867,1000.000000
5744.678711,5978.907227,3144.867676,1000.000000
7089.930176,2317.663330,9524.758789,1000.000000
4857.548828,4983.817871,5110.111328,1000.000000
2964.088867,5038.530273,4561.040039,1000.000000
4824.194824,5305.840332,4820.994141,1000.000000
5264.966309,4858.845215,4813.761230,1000.000000
4833.426270,4849.794922,4877.637207,1000.000000
355.692810,8226.472656,2910.827881,1000.000000
2503.286133,4527.214355,1195.012451,1000.000000
4753.635254,5460.041992,5174.496582,1000.000000
4597.405273,6513.232422,5023.110840,1000.000000
7689.509766,1903.765991,3743.786133,1000.000000
4063.770752,3712.815186,508.467194,1000.000000
4157.585449,3799.856689,5729.706543,1000.000000
4900.940430,5952.288086,3347.698486,1000.000000
4614.156250,5230.277832,4937.259277,1000.000000
4803.654785,5249.293945,5155.689941,1000.000000
4525.075195,4934.518555,5084.779297,1000.000000
4098.163086,3433.395752,7196.434570,1000.000000
4887.998535,5048.511230,5223.267578,1000.000000
6409.291504,5155.056152,7535.154297,1000.000000
4953.179199,5461.291504,5215.623047,1000.000000
4939.044434,5201.474609,5034.831543,1000.000000
4587.922852,5142.904297,4920.963379,1000.000000
5024.889160,5595.450195,6648.810059,1000.000000
5114.884766,5142.955566,5326.040527,1000.000000
4741.564453,5360.847656,4849.170898,1000.000000
4792.590820,4428.697754,6941.883301,1000.000000
5393.841309,6869.652832,3965.121094,1000.000000
4941.715332,4980.833008,4879.815430,1000.000000
2358.870850,7769.455078,681.496216,1000.000000
4675.456543,4807.739746,6528.147461,1000.000000
