X,Y,Z,M
635.715271,4171.871094,4032.664551,1000.000000
5967.716797,1892.099365,4799.952148,1000.000000
5071.693848,5162.818359,5698.780762,1000.000000
1984.727783,8960.299805,7192.806641,1000.000000
5040.460938,5312.464355,5503.581055,1000.000000
2234.118896,9975.036133,9448.297852,1000.000000
5211.249512,5958.442383,5620.223145,1000.000000
4817.113770,5463.642090,5710.692871,1000.000000
4955.848633,5146.358398,5546.920898,1000.000000
5051.098145,5269.687012,5365.395020,1000.000000
4762.067871,3540.304688,6406.895508,1000.000000
5055.674805,5162.103027,2534.629639,1000.000000
5499.517578,5625.364746,3413.398438,1000.000000
3576.571777,6806.552246,9664.335938,1000.000000
5133.467773,4597.123047,5220.425781,1000.000000
4701.050781,5164.213867,5473.845215,1000.000000
5000.321289,5107.587402,5439.104004,1000.000000
4919.852539,5215.796875,5632.361328,1000.000000
5322.159668,5114.373047,5477.226074,1000.000000
2737.133301,3602.984375,4404.760742,1000.000000
4957.410645,5247.817383,4099.973633,1000.000000
5387.580078,3609.865967,6442.645508,1000.000000
4564.263184,4845.017578,6438.148438,1000.000000
4877.068359,5500.041016,5419.557617,1000.000000
5010.639648,5111.489746,5547.712891,1000.000000
4940.292969,6250.356934,3207.702881,1000.000000
4455.444824,5342.085449,5795.682617,1000.000000
3945.367920,5678.045898,5186.915527,1000.000000
5091.152832,4191.138184,5006.190918,1000.000000
5987.813965,7892.457031,7523.106934,1000.000000
4460.474121,7260.970703,7825.500488,1000.000000
5126.495117,5512.501953,5953.576172,1000.000000
4900.954590,5194.588379,5401.842285,1000.000000
4494.528809,5259.329102,5577.415039,1000.000000
5136.483398,5289.387207,5523.191406,1000.000000
5431.797852,5345.135254,5542.517578,1000.000000
4507.856445,6152.595703,9359.070312,1000.000000
3463.885742,7470.907227,2421.309814,1000.000000
4917.149902,4838.650879,5205.938965,1000.000000
5453.948730,4192.188477,6184.448730,1000.000000
7781.903320,5735.023926,6216.963867,1000.000000
5068.608887,5246.299805,5497.660156,1000.000000
3091.044678,4194.555664,7941.420410,1000.000000
5627.363281,4379.110352,1720.264893,1000.000000
4041.814697,2392.915283,5986.472656,1000.000000
4381.418457,5008.553223,4726.819336,1000.000000
4847.805664,5079.576172,5394.912109,1000.000000
3186.013184,3661.756592,3348.193115,1000.000000
4104.098145,3979.230225,660.612915,1000.000000
4991.420898,3632.700684,2929.477539,1000.000000
4939.199707,5268.990723,5541.935547,1000.000000
4730.714844,5014.056641,4980.237793,1000.000000
9588.723633,3098.153564,860.333801,1000.000000
5014.002441,5308.242676,5587.165039,1000.000000
5166.396484,5464.289062,5711.640137,1000.000000
4596.217773,5331.207031,5562.543945,1000.000000
4774.874512,5274.368164,5162.228516,1000.000000
4642.103516,4936.491211,6313.307129,1000.000000
5673.963379,4535.708008,5329.842773,1000.000000
3878.816406,4376.818848,6399.973633,1000.000000
5723.345703,5609.629395,8929.598633,1000.000000
5018.393555,5258.167969,5343.643555,1000.000000
4882.604492,5178.031738,6003.817871,1000.000000
4635.332031,5083.559082,6064.550293,1000.000000
7615.156738,4373.323242,7006.389160,1000.000000
5106.723145,5128.927246,5668.799805,1000.000000
5357.380371,4833.851562,4897.486816,1000.000000
4774.330078,4807.689941,4921.326660,1000.000000
4789.830566,5347.201172,5756.547852,1000.000000
4993.909180,5222.005859,5576.004883,1000.000000
271.623138,8745.488281,9187.894531,1000.000000
4880.866211,5193.690918,5610.978027,1000.000000
5396.547852,5432.052734,6169.103516,1000.000000
6262.114258,6046.747559,6796.424805,1000.000000
7396.332520,5036.442383,6124.990723,1000.000000
4809.209961,6364.806641,9099.498047,1000.000000
4747.461426,5218.111328,5591.166016,1000.000000
6696.310059,6613.686523,6819.453125,1000.000000
5088.131348,5308.395508,5567.899902,1000.000000
4761.773926,4468.499023,4935.147949,1000.000000
5061.737793,5416.880371,5754.149902,1000.000000
3252.699707,4825.200684,5169.633789,1000.000000
5025.430176,5600.162109,5347.807129,1000.000000
4937.056641,5407.230957,5509.786621,1000.000000
94.114510,4773.831543,5450.234863,1000.000000
1767.063477,955.003296,3509.309814,1000.000000
5246.142090,637.866028,8561.535156,1000.000000
4916.525879,5646.492676,6184.893066,1000.000000
4791.755859,5151.463379,4823.847656,1000.000000
5167.157715,5638.622559,5951.250488,1000.000000
7895.209473,3438.665771,2109.683594,1000.000000
4605.602051,5438.291016,5452.020020,1000.000000
9093.984375,3363.581299,8846.143555,1000.000000
4983.330566,5043.693848,5680.661133,1000.000000
4403.286133,7817.605957,6681.220703,1000.000000
6158.428223,6099.405762,6723.897949,1000.000000
2498.677246,4003.964355,4796.585449,1000.000000
719.350891,4671.811035,3340.913086,1000.000000
7411.269531,4317.442383,2677.295410,1000.000000
5040.356934,4866.652344,6077.859863,1000.000000
4086.265869,5041.456055,5400.733887,1000.000000
6690.623535,7802.840332,9651.110352,1000.000000
3177.842285,174.068161,3367.973633,1000.000000
6444.226074,5162.244141,1787.463623,1000.000000
2126.257080,4395.946289,4727.693359,1000.000000
4878.446777,4867.054688,5631.261230,1000.000000
3965.921143,6155.379883,3456.265625,1000.000000
5049.707520,5175.224609,5555.922363,1000.000000
5694.963867,9234.543945,4491.369629,1000.000000
4848.291992,5223.029297,5895.556641,1000.000000
4931.115723,5432.682129,4841.536133,1000.000000
5055.426270,4459.027344,6132.657715,1000.000000
6127.993164,5197.790527,4706.906250,1000.000000
4854.520996,5299.502441,5470.924316,1000.000000
4829.639160,5223.234863,5782.389648,1000.000000
4568.023438,5910.575684,7977.670898,1000.000000
8735.776367,2450.216797,3476.671387,1000.000000
2172.823975,3468.667480,3849.915527,1000.000000
3504.496094,1485.724854,8712.874023,1000.000000
6241.499023,2363.794434,3476.572510,1000.000000
5213.263184,5476.957031,5494.885742,1000.000000
4974.410645,5111.957031,5560.293457,1000.000000
1666.885742,801.404480,1592.851074,1000.000000
3475.901123,5568.532715,7066.886719,1000.000000
8930.404297,2996.110596,2419.044678,1000.000000
5292.330566,4948.028320,5112.878906,1000.000000
5366.901855,3552.008545,497.971527,1000.000000
4902.154785,5145.725586,5638.556152,1000.000000
4975.431152,5522.299805,5384.056641,1000.000000
4972.816406,5320.341797,5750.166016,1000.000000
3797.047119,8095.759766,5247.049316,1000.000000
5533.321289,6286.732422,4284.334961,1000.000000
6401.269531,4960.607910,7327.843750,1000.000000
8735.375977,6531.341797,1874.274902,1000.000000
4877.475586,5275.553711,5717.978027,1000.000000
4874.986816,5266.303711,5623.012695,1000.000000
4988.059570,5192.353516,5539.353516,1000.000000
4746.531738,5219.113770,5524.586426,1000.000000
2480.195557,5434.145020,5762.553223,1000.000000
4088.751221,7015.946777,7593.228027,1000.000000
3209.756592,491.117767,2898.720703,1000.000000
