X,Y,Z,M
4990.769043,6800.448730,1523.155273,1000.000000
3740.443115,3551.093018,4039.528809,1000.000000
4959.244141,4909.170410,5549.379883,1000.000000
2778.818848,4616.291504,1249.786865,1000.000000
5265.669922,5180.860840,5255.482910,1000.000000
4970.518066,5391.596680,4612.524902,1000.000000
5070.836914,4797.194824,5176.568848,1000.000000
5197.031738,5260.086914,5806.368652,1000.000000
5190.227051,5036.827148,5302.782715,1000.000000
5567.979980,4723.005371,5342.264160,1000.000000
6122.253418,5086.983887,3818.695312,1000.000000
8470.541016,3408.988770,5227.649414,1000.000000
5332.004395,4899.641113,6067.382812,1000.000000
1637.091797,5448.458008,3686.348145,1000.000000
5292.907227,5270.065430,5305.410156,1000.000000
5207.211914,5286.301270,5474.553223,1000.000000
5268.264160,4988.096680,5771.877930,1000.000000
6265.535645,4808.367676,5152.793945,1000.000000
4939.807617,4950.034668,5161.770996,1000.000000
7774.914062,7233.734375,7866.518066,1000.000000
5814.937988,5159.617676,5018.513184,1000.000000
4660.569824,4584.629883,4112.379395,1000.000000
6307.032227,5433.513672,4777.901367,1000.000000
4893.900391,5239.477539,5093.071777,1000.000000
5100.637695,5206.177246,5344.336426,1000.000000
4966.161621,3424.070801,6507.196289,1000.000000
5113.550293,5131.068359,4934.168457,1000.000000
4890.661621,4844.978516,5363.299805,1000.000000
4647.355957,4920.800781,6486.549805,1000.000000
2905.734863,7005.718750,2192.667725,1000.000000
6119.174805,7937.912598,6143.206543,1000.000000
4926.100098,5374.200195,5243.506348,1000.000000
5118.752441,5026.993652,5266.797363,1000.000000
5601.547363,4897.529297,5087.312500,1000.000000
4789.700684,5314.282715,5332.952637,1000.000000
4822.105957,5299.871582,5291.166504,1000.000000
936.243103,3499.783936,3979.707520,1000.000000
4373.142090,7233.632812,2975.418457,1000.000000
4982.720703,5551.873047,5248.484863,1000.000000
5252.482910,4935.796875,5278.572266,1000.000000
5350.061523,4562.930664,3759.655762,1000.000000
5134.063477,5215.625977,5235.984863,1000.000000
4936.787598,5096.307129,5732.816406,1000.000000
781.685486,6083.481934,4059.512939,1000.000000
4952.771484,8691.910156,72.769424,1000.000000
4981.714844,5000.749023,5716.370605,1000.000000
5211.859375,5292.125488,5341.939941,1000.000000
1868.806763,4808.913574,9587.873047,1000.000000
2508.434082,5630.458008,1928.848022,1000.000000
8499.819336,6381.875977,451.834961,1000.000000
