X,Y,Z,M
6025.714355,6350.161621,6988.456055,1000.000000
3394.099121,3896.630615,3539.616699,1000.000000
3025.688965,3887.847900,3563.765381,1000.000000
7453.086914,845.013977,9075.083008,1000.000000
5854.686523,6202.192383,7451.985840,1000.000000
3333.764893,3676.617676,3796.679443,1000.000000
2730.229004,4249.208984,2227.392822,1000.000000
5616.158203,6425.673340,7616.222168,1000.000000
3755.922607,4041.678711,3233.081299,1000.000000
3798.361328,3978.043213,3530.112305,1000.000000
6228.093750,6625.249023,7476.207520,1000.000000
5967.018555,7580.248047,7312.668945,1000.000000
6440.883789,6504.466309,6902.520508,1000.000000
4059.387695,3635.047852,3764.059082,1000.000000
6025.900879,6474.003906,7262.361328,1000.000000
6027.347168,6334.178711,7387.659180,1000.000000
6006.924316,6006.672852,7142.447266,1000.000000
3508.855957,3916.957520,3257.789795,1000.000000
5667.187500,6514.931152,7442.433105,1000.000000
359.906067,5969.163574,1177.183472,1000.000000
5799.180664,6438.238281,7018.451660,1000.000000
3427.821777,3853.697754,3342.728516,1000.000000
3488.115234,3480.670654,3363.356689,1000.000000
6062.585938,6449.566895,7119.653809,1000.000000
5921.149414,6688.924805,7177.490234,1000.000000
6137.956543,6365.874512,6921.041504,1000.000000
3714.465820,3352.264648,3305.069824,1000.000000
5660.806641,6259.315918,7303.394043,1000.000000
3634.198730,4251.928711,3618.246338,1000.000000
2631.888916,5661.478516,6948.462891,1000.000000
3600.456055,4418.929688,3244.609131,1000.000000
3704.372314,3852.539795,3851.804199,1000.000000
5460.604980,6129.366699,6445.993652,1000.000000
6292.861328,6162.189941,7432.705078,1000.000000
6498.931641,6454.026855,7242.832031,1000.000000
2796.199707,3001.613037,3759.721924,1000.000000
3231.391113,4681.562500,4765.770996,1000.000000
1052.140015,6855.114258,6588.458008,1000.000000
6147.570312,6122.981445,7504.865234,1000.000000
3776.555176,3859.377441,3433.328613,1000.000000
6288.790527,6128.037598,7059.568848,1000.000000
3633.939453,3879.556641,3659.301758,1000.000000
5785.135742,6095.836914,6796.060547,1000.000000
6139.637207,6349.785156,6881.443359,1000.000000
3461.528564,3243.754150,3269.130615,1000.000000
3794.883301,3612.159180,3635.109619,1000.000000
5064.314453,9052.333008,4799.986328,1000.000000
6031.024414,6446.838867,7020.247559,1000.000000
2801.351074,3660.137939,3669.540527,1000.000000
5874.772461,6745.997559,6949.047852,1000.000000
3777.655762,3941.883057,3551.454834,1000.000000
3364.017334,3570.156982,3416.854492,1000.000000
9173.708008,7374.863770,4419.565918,1000.000000
3393.415283,4536.312012,3434.288086,1000.000000
6131.612305,6552.920410,7168.510254,1000.000000
6214.837402,6797.482422,7244.931152,1000.000000
6129.806152,6129.190918,7209.762695,1000.000000
7612.490723,5342.241699,6588.032227,1000.000000
4200.010254,3390.066895,4398.508789,1000.000000
2548.269043,2270.316406,3999.743896,1000.000000
90.143188,4242.692383,9483.771484,1000.000000
3573.348633,3783.514404,3355.865479,1000.000000
3634.933105,3910.689209,3679.088379,1000.000000
3293.445557,3644.247803,3311.371582,1000.000000
5953.426758,6257.452148,7338.294922,1000.000000
3666.853027,4171.388672,3868.245361,1000.000000
3622.118408,4046.091309,3515.242188,1000.000000
3737.285156,3811.779785,4022.151855,1000.000000
3184.093750,3922.614014,3443.120117,1000.000000
6282.660645,6129.562988,6465.867676,1000.000000
3708.966553,3571.105469,3748.076904,1000.000000
6047.944336,6382.368164,7027.910645,1000.000000
3826.113281,3677.206543,3432.096680,1000.000000
3655.488281,3637.321045,3756.665039,1000.000000
3136.149658,3721.382568,3498.629639,1000.000000
8353.992188,4926.668457,8112.732910,1000.000000
3663.762207,3907.646973,3312.949463,1000.000000
6905.956543,2015.644043,4259.582031,1000.000000
3597.278564,3485.754395,3387.016602,1000.000000
5241.851074,6297.621094,6131.209961,1000.000000
5861.613281,6632.304199,7167.006348,1000.000000
5847.097168,5955.960938,7799.615234,1000.000000
3473.299561,3586.807129,3295.063232,1000.000000
3667.834473,3898.199707,2948.616455,1000.000000
3495.053955,3243.299561,5074.384766,1000.000000
5619.638672,8467.600586,1800.350708,1000.000000
3413.176270,3251.538330,3953.711426,1000.000000
4078.849854,3493.121338,3433.904785,1000.000000
3855.752930,3706.499512,3765.041260,1000.000000
3893.522705,3531.391113,3373.903809,1000.000000
3820.316162,3538.811035,3577.261963,1000.000000
6328.966797,7967.213867,5762.515137,1000.000000
6915.553711,8430.510742,9117.141602,1000.000000
6041.997070,6539.875000,6916.240234,1000.000000
3042.737305,4794.401367,2717.025146,1000.000000
3706.044678,3655.801025,3534.484863,1000.000000
5108.833984,8618.714844,5338.033203,1000.000000
3861.381348,4007.752441,3296.050781,1000.000000
9772.851562,9154.118164,4807.895996,1000.000000
3592.916260,3985.176514,2981.176514,1000.000000
5900.487793,6522.786133,7076.459473,1000.000000
6123.730957,6170.131836,6950.621094,1000.000000
8240.295898,6449.538574,6758.716309,1000.000000
2362.339355,5186.157715,337.498718,1000.000000
3264.956787,3621.376709,3762.473145,1000.000000
6044.957520,6159.164551,6992.322754,1000.000000
6010.656738,5960.506348,7105.812012,1000.000000
3902.133301,3990.344727,3427.419434,1000.000000
6150.107422,6238.102051,5196.306152,1000.000000
5701.152832,6412.229004,6291.715820,1000.000000
6166.324219,6232.074219,7222.398438,1000.000000
2919.431396,2600.446533,4373.360840,1000.000000
5863.960938,6359.219238,7089.477051,1000.000000
6021.464355,6313.425781,7124.706055,1000.000000
5806.636230,6531.040039,7057.651855,1000.000000
6101.351074,6388.125000,6955.476074,1000.000000
3978.366699,4130.699219,2960.168457,1000.000000
5554.572266,2380.548340,4202.929199,1000.000000
3151.937256,3403.012695,3676.956543,1000.000000
6193.514648,6425.616699,6853.261230,1000.000000
2612.825928,7419.462891,6614.715820,1000.000000
5983.399902,6188.277832,6761.816895,1000.000000
9611.473633,3298.371826,3255.903320,1000.000000
3331.862793,3892.426514,3893.442871,1000.000000
2263.257324,577.630615,9748.268555,1000.000000
3675.027100,3923.101807,3566.293457,1000.000000
5615.545410,7333.377441,5318.980957,1000.000000
3683.835693,3703.122559,3858.936279,1000.000000
3512.391357,3611.857666,3192.495361,1000.000000
3727.594482,3336.261475,3286.040283,1000.000000
8957.738281,6495.147949,1047.759033,1000.000000
6062.980957,6305.343750,7268.591797,1000.000000
6513.345703,5719.667969,7192.837402,1000.000000
2809.387695,5296.523926,2577.638672,1000.000000
6053.171387,6564.921875,7246.383301,1000.000000
3834.299316,3864.290283,3952.817871,1000.000000
6065.266602,6054.248047,6960.002930,1000.000000
3676.097900,3853.516357,3396.469238,1000.000000
6168.418945,6102.498535,7030.353516,1000.000000
4177.881348,2498.805664,2961.874512,1000.000000
930.850586,3032.475830,2566.800781,1000.000000
5840.054688,6723.205078,7313.052246,1000.000000
3680.745605,4120.276855,3310.725342,1000.000000
6526.025879,6462.220703,6879.215820,1000.000000
5962.248047,6362.770020,7388.186035,1000.000000
5949.252930,6573.267578,6153.697266,1000.000000
9476.097656,1270.100342,4273.949707,1000.000000
2590.361328,6624.061035,2832.151123,1000.000000
5950.005371,5731.414062,8134.175293,1000.000000
3898.081055,3883.274170,3477.884277,1000.000000
3704.817383,3517.139893,3460.044189,1000.000000
6186.903320,6203.496094,7130.268066,1000.000000
8072.620117,2476.262695,4919.306641,1000.000000
3702.726562,3225.709717,3553.998291,1000.000000
5962.995117,6218.664062,7221.178223,1000.000000
9554.013672,326.130219,6212.749512,1000.000000
5951.632324,6738.201172,7183.303711,1000.000000
6098.237305,6453.539551,7167.799316,1000.000000
6652.879883,6124.431152,5826.291016,1000.000000
5099.518066,5503.338867,5142.041992,1000.000000
3753.975586,3809.560303,3425.561523,1000.000000
7702.242188,7548.367676,6867.625977,1000.000000
5898.972168,6500.413574,7073.376953,1000.000000
5405.936523,6091.871582,7471.873535,1000.000000
6005.303223,6079.355469,6702.716797,1000.000000
5916.013672,6395.868164,6894.235840,1000.000000
4268.108398,4252.691406,4111.594727,1000.000000
8498.332031,3681.952393,1885.712769,1000.000000
3580.539551,4209.370605,3589.500732,1000.000000
3507.566406,3740.175049,3289.836426,1000.000000
3608.785645,3948.798340,3912.994385,1000.000000
4697.039062,9357.369141,3258.941162,1000.000000
6078.596680,6019.052246,6537.856445,1000.000000
3852.109131,4098.674805,3625.429199,1000.000000
5995.540527,6382.228516,7136.167969,1000.000000
3480.444824,3234.077393,3527.241211,1000.000000
5897.629395,6342.133789,7353.612305,1000.000000
7957.241211,8531.338867,8785.517578,1000.000000
6090.946777,7329.815430,7616.673828,1000.000000
6183.181152,6664.421387,6969.349609,1000.000000
4474.678711,7091.085938,2301.376953,1000.000000
2373.284912,7868.363770,7846.164551,1000.000000
6048.220703,6334.256836,7418.778809,1000.000000
4065.934814,3359.072754,4609.364746,1000.000000
5819.706055,5391.136719,7171.336426,1000.000000
5189.382324,5112.091797,6379.978516,1000.000000
5212.008789,7537.260254,7946.352051,1000.000000
6042.098633,6451.014160,7067.537109,1000.000000
4346.380859,8122.323730,3102.499023,1000.000000
3704.170410,4011.196533,3316.015137,1000.000000
2665.315674,3635.006592,3374.413330,1000.000000
6253.950684,6528.925781,7177.872559,1000.000000
3503.420410,4296.626953,3370.360596,1000.000000
5745.787598,6670.558105,6891.742188,1000.000000
6702.639648,6378.812500,8115.245605,1000.000000
3513.575195,3361.795654,3311.190918,1000.000000
6410.253418,6281.501953,7019.496582,1000.000000
2285.511230,4805.766113,4813.375000,1000.000000
2344.914795,3856.556152,5481.758789,1000.000000
5849.023926,6288.524902,6961.510254,1000.000000
3634.401123,4940.005859,2129.906494,1000.000000
3619.808105,3792.407471,3549.991211,1000.000000
6511.454102,6340.526855,7559.016602,1000.000000
3705.450439,3435.001953,3694.490479,1000.000000
5216.507324,7039.375488,5486.774414,1000.000000
6097.145508,6506.494141,7246.859375,1000.000000
3670.899658,3450.775879,3474.629639,1000.000000
8748.005859,1912.370361,1947.128906,1000.000000
5854.697754,4846.072754,6977.666504,1000.000000
5059.520020,9074.842773,4793.448730,1000.000000
6333.077637,6364.422852,7326.276367,1000.000000
3361.214844,3824.769531,3074.232422,1000.000000
6168.780762,6912.640137,7513.836426,1000.000000
3768.994629,3822.211182,3557.857178,1000.000000
3595.630615,3695.316406,2753.536621,1000.000000
5818.962891,6148.989258,6672.525391,1000.000000
3540.625000,3627.418701,3153.716797,1000.000000
6464.842773,5375.080078,7166.063477,1000.000000
3263.276611,3808.021973,3345.142822,1000.000000
9942.813477,8211.875000,2377.178955,1000.000000
1910.693726,431.715942,2246.837891,1000.000000
3869.951416,3655.437744,3667.552002,1000.000000
5696.522461,7664.600098,7835.113770,1000.000000
3493.041504,3444.931885,3436.437500,1000.000000
5532.865723,6588.010742,6840.089355,1000.000000
3814.016602,4101.114746,3437.088867,1000.000000
3525.696289,3830.652832,3257.586914,1000.000000
2219.640381,3257.379150,3642.095459,1000.000000
3587.118652,3720.284912,4016.737549,1000.000000
3694.718994,4012.160645,3619.373291,1000.000000
2381.094727,4296.348145,2445.798096,1000.000000
3809.068848,4152.404785,3455.695312,1000.000000
6118.620117,2934.573242,1175.688965,1000.000000
4164.366699,3179.596191,3547.914551,1000.000000
9715.127930,9722.183594,3679.055908,1000.000000
5840.957520,6440.253418,7001.685547,1000.000000
6055.834961,6779.102051,6726.246094,1000.000000
6968.125488,6458.699707,7180.680176,1000.000000
3370.074707,3664.082520,3536.639160,1000.000000
6070.347656,6431.914062,6959.213379,1000.000000
6029.696777,6313.739746,7333.435547,1000.000000
4064.907959,4069.814453,3871.957031,1000.000000
6066.404297,6116.563965,6968.423340,1000.000000
3647.435059,3414.506348,4412.320801,1000.000000
3526.725830,3651.560547,4027.212646,1000.000000
9685.777344,9133.506836,3590.608643,1000.000000
5160.483398,6748.533203,3515.772217,1000.000000
3670.623535,3594.869873,3589.064941,1000.000000
8755.242188,7953.907227,9935.741211,1000.000000
5829.514648,6544.995605,7143.419434,1000.000000
3428.526367,3892.908203,3814.062256,1000.000000
3642.305664,3868.138916,3664.588379,1000.000000
3511.603027,3716.291504,3199.819824,1000.000000
3100.079102,3866.765625,4546.213867,1000.000000
6128.048828,6359.988770,7445.123535,1000.000000
5940.971680,6472.957031,6758.605957,1000.000000
6544.416016,8684.453125,1996.602905,1000.000000
3404.558594,3647.562256,3802.063721,1000.000000
3648.912354,3740.348633,3698.305908,1000.000000
5679.687012,6491.985352,6997.710449,1000.000000
3997.493408,3756.361816,4001.268311,1000.000000
6305.133789,6420.714844,7378.296387,1000.000000
4833.382812,5013.958008,7474.046875,1000.000000
5872.061035,6482.287598,7126.695312,1000.000000
3605.513184,5289.561035,1987.049316,1000.000000
7579.103027,4261.478516,6738.210449,1000.000000
5837.265137,6554.770996,7009.897949,1000.000000
3547.601807,3986.135254,3317.540039,1000.000000
5840.190918,6495.731445,7381.469238,1000.000000
6268.134277,6554.106445,7247.402832,1000.000000
5740.729492,6456.290039,7098.185547,1000.000000
9665.420898,849.352905,7907.567871,1000.000000
2791.515137,2672.729248,3735.714844,1000.000000
3451.615967,3790.859375,3732.325195,1000.000000
2819.564209,3122.163330,2231.567871,1000.000000
6231.263184,6174.924316,6732.438477,1000.000000
3212.064697,3501.685059,3802.123779,1000.000000
6144.704102,6172.743652,7367.980957,1000.000000
5978.412109,6417.286621,6589.495117,1000.000000
5855.116699,6225.336426,7306.199707,1000.000000
3609.969727,3587.270508,3226.486084,1000.000000
3480.405518,3964.829590,3465.623779,1000.000000
6120.785156,6041.751465,7086.965332,1000.000000
8774.254883,7626.163574,3591.443115,1000.000000
5394.991699,6119.042969,8045.699707,1000.000000
3729.522461,3040.535889,3861.415771,1000.000000
3577.665527,3786.985840,3867.411865,1000.000000
6111.327148,6258.817871,6738.436523,1000.000000
3392.624756,3668.926270,3631.136230,1000.000000
2368.225830,66.536736,4467.178711,1000.000000
6050.093750,6407.395996,6711.141602,1000.000000
3186.991699,3711.580566,3923.472412,1000.000000
3579.349854,5160.177734,1949.344727,1000.000000
5301.161621,8411.879883,3937.669922,1000.000000
5914.541016,5563.562012,7275.646973,1000.000000
1296.743896,6379.448730,2201.711182,1000.000000
3396.476807,3635.563721,3226.825439,1000.000000
2982.069580,4694.185059,3340.514648,1000.000000
6162.709473,6348.793457,6673.504395,1000.000000
6201.572266,6259.776367,6976.531738,1000.000000
6462.872559,6568.308105,6236.298828,1000.000000
9390.170898,8187.112793,1747.177124,1000.000000
3708.218994,3490.244629,3682.055908,1000.000000
6145.991699,6422.816895,7248.983398,1000.000000
3573.143555,3849.393066,3506.995117,1000.000000
3928.791016,6618.455078,2169.838379,1000.000000
7807.220703,6162.427734,6613.711914,1000.000000
6578.414062,2108.415527,3849.502441,1000.000000
3378.319092,3726.218506,3524.156494,1000.000000
4786.196289,1227.106445,2631.490479,1000.000000
3426.339355,4420.982422,3036.465332,1000.000000
4372.309570,4656.487305,2544.623779,1000.000000
6073.430664,6607.499512,7152.445312,1000.000000
6204.184570,6239.875488,7116.950195,1000.000000
3393.106934,3691.710693,3297.370117,1000.000000
4862.380859,3869.177979,2939.187744,1000.000000
4181.482910,4193.503906,3403.879150,1000.000000
2211.930908,8246.995117,6935.225586,1000.000000
2351.031982,7311.193848,5578.652832,1000.000000
6033.857910,6137.640137,7139.986816,1000.000000
6145.676758,6191.989746,7600.673828,1000.000000
3693.657227,3401.624756,3362.461426,1000.000000
4062.645264,4089.615234,3597.239502,1000.000000
3484.327393,3884.310059,3307.933350,1000.000000
3603.864014,3634.916504,3074.366943,1000.000000
3917.997314,4269.660645,2843.085693,1000.000000
6409.169434,6075.522949,7162.004395,1000.000000
5965.540527,6282.782227,7076.122559,1000.000000
7073.738770,8521.808594,6577.549805,1000.000000
5917.046387,6326.765625,6356.430664,1000.000000
8782.881836,7153.752441,2322.342041,1000.000000
6361.666016,6229.853027,7130.044434,1000.000000
5884.484375,6940.394531,5878.426270,1000.000000
4031.257568,3560.901367,3142.147461,1000.000000
6285.996094,6029.978516,7025.110840,1000.000000
3826.951904,3761.305664,3796.796143,1000.000000
6181.855957,5980.635254,7042.408691,1000.000000
7833.491211,2580.915771,3104.746826,1000.000000
4474.395508,3755.192383,3180.124756,1000.000000
5994.114258,6134.778809,6992.000977,1000.000000
6047.881836,6045.400879,7430.062500,1000.000000
3264.335205,3555.913086,3676.440430,1000.000000
6187.580566,6226.218750,6910.195312,1000.000000
3470.651123,3835.768311,3772.440430,1000.000000
5418.454590,6866.587402,7386.707031,1000.000000
1659.332031,2710.208984,178.208908,1000.000000
6222.320312,6512.112793,7218.172363,1000.000000
3557.377930,3743.963623,3556.530518,1000.000000
3462.358154,4103.461426,3429.224121,1000.000000
3368.687988,3740.613037,3665.559814,1000.000000
6184.034180,6296.637207,6847.635742,1000.000000
6284.788086,6161.755371,7081.606934,1000.000000
6010.212891,6360.534668,6998.825684,1000.000000
