X,Y,Z,M
4592.418945,5321.393066,4881.157227,1000.000000
9276.376953,5771.091309,5627.214355,1000.000000
4611.541016,5141.544434,4519.696289,1000.000000
4638.061035,8316.935547,6643.698242,1000.000000
5043.791504,5138.260742,5300.737305,1000.000000
5311.373535,6280.854004,5076.218750,1000.000000
3282.263916,5057.105469,3174.498535,1000.000000
4802.735352,5036.768066,4560.857422,1000.000000
4701.398926,4247.414062,4843.729004,1000.000000
4974.915039,5186.810547,5443.923340,1000.000000
6224.935059,5534.418457,5187.208008,1000.000000
4150.110352,5325.670410,4682.436523,1000.000000
4671.287598,5219.456543,4802.338867,1000.000000
2537.239990,3688.406982,2214.789307,1000.000000
4674.207520,5386.020996,5143.560059,1000.000000
4798.724609,5243.815918,5200.800781,1000.000000
4907.537598,5683.895508,4724.509766,1000.000000
4207.122559,5440.925781,4842.701660,1000.000000
5002.136230,5168.057129,5447.608887,1000.000000
9861.512695,1147.476196,4133.115234,1000.000000
5101.858887,4815.895020,4581.652832,1000.000000
4963.319336,5361.742676,4786.312500,1000.000000
4653.756348,5776.114746,5172.120117,1000.000000
4838.801270,5417.050293,4691.801270,1000.000000
4891.207031,5532.872559,4749.239258,1000.000000
4097.282227,5017.903320,5419.185059,1000.000000
4005.965820,5755.042480,5192.609375,1000.000000
5117.406738,5648.207031,4657.668457,1000.000000
4899.188965,5463.498047,4546.155273,1000.000000
5720.270508,5298.077637,2837.187012,1000.000000
3154.919678,5197.591797,2626.664551,1000.000000
4769.038086,5088.053223,5389.628418,1000.000000
7510.476074,6311.842773,6027.806152,1000.000000
4852.733398,5308.913086,5145.956055,1000.000000
4998.014160,5393.412598,4761.266113,1000.000000
5091.217285,4864.075684,5607.122070,1000.000000
2848.152344,5108.252930,8405.878906,1000.000000
7852.291992,3066.535889,5547.001953,1000.000000
4151.030273,5406.848145,5289.952148,1000.000000
4868.346680,5321.702148,4843.097656,1000.000000
3678.891602,3304.112061,8113.700684,1000.000000
5307.434082,5537.998535,5003.891113,1000.000000
4690.552734,5110.712402,5081.480957,1000.000000
5627.405762,5417.723145,5767.992676,1000.000000
5865.301758,5600.126953,5339.291992,1000.000000
5114.175293,5011.836426,4898.207520,1000.000000
4869.369629,5850.151855,4967.970703,1000.000000
4709.017090,5338.269531,5039.101074,1000.000000
4331.720215,7356.484863,7419.287598,1000.000000
2052.944336,5805.266113,1207.830688,1000.000000
4754.643066,5437.605957,4746.161621,1000.000000
4462.700684,5079.428711,4838.290527,1000.000000
4558.572754,7444.332520,3250.060791,1000.000000
4309.849609,6029.438477,6846.464844,1000.000000
5002.908691,5321.983398,4835.166992,1000.000000
4891.287598,5424.730957,4663.575684,1000.000000
4976.026367,5010.486816,4897.800781,1000.000000
4430.500000,4832.973145,5338.311035,1000.000000
5680.637207,8721.918945,9231.668945,1000.000000
5883.198730,6874.116699,5528.891113,1000.000000
6712.494629,2867.068115,8493.614258,1000.000000
4929.814941,5416.686035,4730.916504,1000.000000
5310.918457,5662.763184,4546.628418,1000.000000
4832.977051,5137.294434,5160.821777,1000.000000
7257.308105,5144.877930,5288.170410,1000.000000
4618.932129,5141.624512,5002.431152,1000.000000
4789.784180,5011.499512,4316.812500,1000.000000
4850.933594,5265.287598,6198.818848,1000.000000
4871.776855,5082.383301,5037.805664,1000.000000
